Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
51.60089954369955,3.3462885590754134,8.981040055707991,19.668524465785318,10.665284360189574
51.63423345813346,3.356466180261079,8.98931570632743,19.694292009644965,10.680024632077824
51.667567372567376,3.353298827637815,8.978579446245947,19.70431892824478,10.678732400709514
51.70090128700129,3.3683379063773176,8.996728714558909,19.732027417477344,10.699031346137858
51.734235201435204,3.355221584767606,8.99438502951692,19.707413527895568,10.685673380726698
51.767569115869115,3.339457574623763,8.996819655774507,19.65417134364347,10.663482858013912
51.80090303030303,3.354673339153571,9.001205620686788,19.624366009811258,10.660081656550538
51.83423694473694,3.360418225658934,9.000483287602894,19.587508834289515,10.649470115850448
51.86757085917086,3.3511889914359356,8.972725430281866,19.55166760206203,10.625194007926611
51.90090477360477,3.3805084393448075,8.976425438596491,19.494488962334746,10.617140946758681
51.93423868803869,3.3646041198968986,8.966050345056955,19.490087407499793,10.606913957484549
51.96757260247261,3.4036179013885426,8.99475139269976,19.493745842687286,10.630705045591862
52.00090651690652,3.400505113494637,8.979351147418308,19.46935021202295,10.616402157645298
52.034240431340436,3.3913148540783236,8.978059782156814,19.473624449156066,10.614333028463735
52.06757434577435,3.413229088717053,8.965216284193897,19.428273364097446,10.602239579002799
52.100908260208264,3.412233931986364,8.943717780826473,19.405844662010477,10.587265458274437
52.134242174642175,3.3791573127130623,8.916910908788559,19.386323480502202,10.560797234001274
52.16757608907609,3.427904402594163,8.922442733017377,19.379905629001414,10.57675092153765
52.20091000351,3.5187832585017045,8.916032676477924,19.365643448075165,10.600153127684932
52.23424391794392,3.4240303068096782,8.894765423630165,19.31098517918018,10.543260303206674
52.26757783237783,3.4103527479837035,8.90000623596907,19.299700673484658,10.536686552479145
52.30091174681175,3.4140033882098613,8.901107923838032,19.287496362351376,10.53420255813309
52.33424566124566,3.372897958759458,8.841481666250935,19.265940695934148,10.493440106981515
52.36757957567958,3.419462459466201,8.847481188159973,19.214761578115905,10.493901741914026
52.40091349011349,3.3744231728610625,8.82212417893074,19.181882431196474,10.459476594329425
52.434247404547406,3.3670153612704747,8.805489731437598,19.163018624760955,10.445174572489677
52.46758131898132,3.3630659141930654,8.791201567306892,19.170226365677227,10.44149794905906
52.500915233415235,3.374194520661844,8.809919867797456,19.181859046312464,10.455324478257255
52.53424914784915,3.3655577035004574,8.802044358526649,19.155795293922008,10.441132451983037
52.56758306228306,3.352368628918267,8.786509000582024,19.12411397272803,10.420997200742773
52.60091697671698,3.3357653612704747,8.756191797622018,19.066171426789722,10.38604286189407
52.63425089115089,3.3357861478340403,8.78723653030681,19.043514072503534,10.388845583548127
52.66758480558481,3.3204404672819487,8.758488712895984,18.976511183171198,10.35181345444971
52.70091872001872,3.3292799534380975,8.777266774756797,18.95647033757379,10.354339021922895
52.73425263445264,3.313661449239212,8.765722437016713,18.950870957013386,10.34341828108977
52.76758654888655,3.281359129458718,8.746222042072004,18.94389446661678,10.323825212715834
52.800920463320466,3.2733537041656273,8.732263864637899,18.966705121809262,10.324107563537597
52.83425437775438,3.264937744242122,8.739079259166875,18.965062983287602,10.3230266622322
52.867588292188294,3.2755466866217677,8.754380768271389,19.013630789057952,10.347852747983703
52.900922206622205,3.2528815373742415,8.728226074665336,18.966938970649373,10.316015527562984
52.93425612105612,3.270279891078407,8.732479525234888,18.958915357113163,10.32055825780882
52.96759003549003,3.259411116654195,8.729086118732852,18.97877432027937,10.322423851888805
53.00092394992395,3.206904257088218,8.691782032094455,18.94474411740251,10.281143468861728
53.03425786435787,3.2320897771680386,8.70529070009146,18.951003471356117,10.296127982871871
53.06759177879178,3.194247838197389,8.678741061777666,18.938396420553754,10.270461773509604
53.1009256932257,3.239006506194396,8.714374428369503,18.960793942795377,10.304724959119758
53.13425960765961,3.2213041489980876,8.686037145589092,18.93518749480336,10.280842929796846
53.167593522093526,3.1962017751725287,8.69718913694188,18.937965099359772,10.277118670491394
53.20092743652744,3.257615677226241,8.666250935395361,18.901715930822316,10.275194181147972
53.234261350961354,3.194294607965411,8.672468716221834,18.888402136858733,10.251721820348658
53.267595265395265,3.1774990646046395,8.666474390953688,18.90764529807932,10.250539584545882
53.30092917982918,3.1756490604473266,8.660729504448325,18.927371746902804,10.25458343726615
53.33426309426309,3.160113702502702,8.628528519165211,18.88861519913528,10.225752473601064
53.36759700869701,3.170335495135944,8.644074270391618,18.883327617028353,10.232579127518639
53.40093092313092,3.187245364596325,8.657821983869626,18.912808160804857,10.252625169756937
53.43426483756484,3.1835219713976883,8.65922247858984,18.917664421717802,10.253469623901777
53.46759875199875,3.2008787519747237,8.662563918682963,18.911215390371662,10.25821935367645
53.50093266643267,3.1800843934480754,8.640350877192983,18.884127899725616,10.234854390122225
53.534266580866586,3.1785357944624595,8.633187307724286,18.877346283362435,10.229689795183061
53.567600495300496,3.1773821401845845,8.635980502203376,18.84319915606552,10.218853932817828
53.600934409734414,3.1777459050469776,8.623648873368255,18.808314105762037,10.203236294725757
53.634268324168325,3.198254448324603,8.641972229151076,18.811652947534714,10.217293208336798
53.66760223860224,3.1725752473601063,8.605424253762369,18.76318907458219,10.180396191901556
53.70093615303615,3.176924835786148,8.614328697929658,18.761778186580194,10.184343906765333
53.73427006747007,3.1540492225825227,8.58517554252931,18.712872599151908,10.150699121421246
53.76760398190398,3.1697768562401265,8.614793797289432,18.740970836451318,10.17518049666029
53.8009378963379,3.1794919763864637,8.577050594495718,18.686533424794213,10.147691998558798
53.83427181077181,3.138079945123472,8.55868826390621,18.66571048474266,10.120826231257448
53.86760572520573,3.192176976802195,8.587311361935646,18.67352623264322,10.15100485712702
53.90093963963964,3.1707356364845762,8.557924357695185,18.630635757046644,10.119765250408802
53.934273554073556,3.151596408081816,8.540728672985782,18.649437203791468,10.113920761619688
53.96760746850747,3.1792919057121476,8.557526814667,18.6363858401929,10.124401520190682
54.000941382941384,3.17020038247277,8.537758792716389,18.573672777916354,10.093877317701837
54.0342752973753,3.158505342146836,8.54616435935811,18.554785586596825,10.086485096033924
54.06760921180921,3.182498233142097,8.57433534963,18.5370936226823,10.097975735151465
54.10094312624313,3.1973164546437185,8.573698761120811,18.518557204622933,10.096524140129155
54.13427704067704,3.186008564064189,8.565485470192067,18.495673796457968,10.082389276904742
54.16761095511096,3.239146815498462,8.604533029849506,18.49150349214268,10.11172777916355
54.20094486954487,3.3563804356863725,8.491747734264571,18.351526773093873,10.066551647681605
54.23427878397879,3.2883278248939884,8.50657375072753,18.301854681134113,10.032252085585212
54.2676126984127,3.2744268105096865,8.508363993514592,18.264677912197556,10.015822905407278
54.300946612846616,3.2604764280369167,8.491500893822232,18.272886006485408,10.008287776114853
54.33428052728053,3.259832044566392,8.487621601396857,18.26100128876694,10.00281831157673
54.367614441714444,3.266379812089465,8.489970483079738,18.308625904215514,10.02165873312824
54.400948356148355,3.238751870790721,8.449997921343643,18.27173495052798,9.986828247554113
54.43428227058227,3.255233017377567,8.466655753720795,18.321957886422215,10.014615552506859
54.46761618501618,3.246658559906876,8.45354722707242,18.324564001829216,10.008256596269504
54.5009500994501,3.2607050802361353,8.453391327845681,18.352098403591917,10.022064937224577
54.53428401388402,3.23062692275713,8.428003138771098,18.348167144757628,10.002265735428619
54.56761792831793,3.2285794462459467,8.4202419555999,18.370346408081815,10.006389269975887
54.60095184275185,3.243460027438264,8.433064666999252,18.38511006485408,10.020544919763864
54.63428575718576,3.217528789390538,8.403243743244367,18.35550220337574,9.992091578670214
54.667619671619676,3.2419711898228987,8.433376465452731,18.403155400349213,10.02616768520828
54.700953586053586,3.220017980377484,8.412015673068929,18.397402718882514,10.009812124109642
54.734287500487504,3.2251184834123223,8.425550324270391,18.416206763947784,10.022291857210165
54.767621414921415,3.2266696807183837,8.422234867381725,18.429764800033258,10.026223116044456
54.80095532935533,3.206558680468945,8.402539598403592,18.410469672403757,10.006522650425431
54.83428924378924,3.2400354410908787,8.44094017627006,18.391294067514757,10.024089894958564
54.86762315822316,3.2043579030514677,8.400546686621768,18.333296956847093,9.979400515506777
54.90095707265707,3.261333873783986,8.434267689365594,18.3754495094371,10.023683690862226
54.93429098709099,3.2231983246029765,8.403534755134281,18.334445414484076,9.987059498073778
54.9676249015249,3.262097779995011,8.41859981707824,18.32684532718051,10.002514308084587
55.00095881595882,3.25007794961337,8.407016504531471,18.325772220836452,9.994288891660432
55.034292730392735,3.2230917934647043,8.392741332002993,18.297790907957097,9.971208011141599
55.067626644826646,3.2521150328427706,8.404737777500623,18.277700694271225,9.978184501538207
55.100960559260564,3.2164816662509352,8.373012284859067,18.254383366591835,9.947959105900614
55.134294473694474,3.2405940799866966,8.396589444583022,18.256901139103682,9.964694887891133
55.16762838812839,3.2241285233225243,8.371432506028103,18.195053317535546,9.930204782295391
55.2009623025623,3.2794831420969484,8.322461960588676,18.2429897314376,9.948311611374407
55.23429621699622,3.212727093206951,8.316111665419474,18.1990053629334,9.909281373853274
55.26763013143013,3.197295668080153,8.308373867132286,18.195157250353372,9.900275595188603
55.30096404586405,3.200182402095286,8.311639955932485,18.201297081566477,9.904373146531416
55.33429796029796,3.1794789847842355,8.300571110833957,18.172598632244117,9.88421624262077
55.36763187473188,3.1774159183503783,8.316031117485657,18.165419472852747,9.886288836229594
55.40096578916579,3.162179367257005,8.305383200299326,18.15032842770433,9.872630331753554
55.434299703599706,3.1631433441423464,8.300698428535794,18.161729857819907,9.875190543499349
55.46763361803362,3.15630976137025,8.292947638646378,18.168592022116904,9.872616474044511
55.500967532467534,3.129235262326432,8.256378876694106,18.134405920013304,9.840006686344614
55.53430144690145,3.128712999916854,8.275629832876028,18.141943647626174,9.848762160139685
55.56763536133536,3.117807849006402,8.265449613369917,18.11802610792384,9.833761190100054
55.60096927576928,3.128455766192733,8.258982393780661,18.109997297746737,9.83247848590671
55.63430319020319,3.1308722042072006,8.263147501455059,18.127273530389957,9.840431078684071
55.66763710463711,3.1321012097779994,8.269375675563316,18.122560177101523,9.841345687480946
55.70097101907102,3.1315789473684212,8.2659095160888,18.124446557745074,9.840645007067431
55.73430493350494,3.11136141598071,8.230949114492391,18.100243202793713,9.814184577755604
55.76763884793885,3.133878460962834,8.258764134863224,18.12006838779413,9.837570327873395
55.800972762372766,3.1090229275796126,8.213389664920596,18.059148166625093,9.7938535863751
55.834306676806676,3.1470389540201213,8.240791552340568,18.078526440508856,9.82211898228985
55.867640591240594,3.1047616820487236,8.217279350627754,18.04929273717469,9.790444589950388
55.900974505674505,3.1402651326182753,8.25135372495219,18.058259541032676,9.816626132867713
55.93430842010842,3.1139389498628085,8.232960214517336,18.039125509270807,9.795341557883651
55.96764233454233,3.159040596158643,8.266863099692358,18.050799763033176,9.82556781962806
56.00097624897625,3.0999807724287023,8.227212729691528,17.94177943377401,9.756324311964747
56.03431016341016,3.149338467614534,8.251977321859151,17.944593414816662,9.781969734763448
56.06764407784408,3.133124948033591,8.236070404090796,17.911537582106927,9.760244311410439
56.100977992278,3.1291858942379647,8.235098632244117,17.936286584351876,9.766857036944652
56.13431190671191,3.1543246445497632,8.223198324602977,17.923611977217927,9.767044982123556
56.167645821145825,3.1424944915606554,8.235192171780161,17.91927278207367,9.765653148471495
