Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
49.4003711627907,1.9352598986676675,14.51867142052918,6.3486582848564455,7.600863201351097
49.43370474657126,2.0390317132670295,14.51810846312629,6.40607993995121,7.654406705448177
49.46703833035182,1.8506286357665602,14.427659973728655,6.252392568962282,7.510227059485833
49.50037191413238,1.9510227059485832,14.464064552448864,6.3293300806905615,7.58147244636267
49.53370549791294,1.9343216363295177,14.394820791893414,6.262338149746669,7.530493525989866
49.567039081693494,2.0095702758491276,14.405704635015951,6.322199286920623,7.579158065928567
49.600372665474055,1.9316945017826985,14.497841996622256,6.311690748733346,7.580409082379433
49.633706249254615,1.9513980108838431,14.432726590354664,6.2996809908050295,7.561268530681179
49.667039833035176,1.8459373240758117,14.316757365359354,6.177519234377932,7.446737974604367
49.70037341681574,1.9658472508913492,14.48151623193845,6.3524113342090445,7.599924939012948
49.7337070005963,1.848001501219741,14.44154625633327,6.29480202664665,7.52811659473322
49.76704058437686,1.9420153875023456,14.471195346218803,6.338337399136798,7.583849377619315
49.80037416815742,1.870707449802965,14.44248451867142,6.29461437417902,7.535935447551135
49.83370775193798,1.9360105085381873,14.377556764871459,6.274723212610246,7.529430162006631
49.86704133571854,1.9174329142428224,14.231563145055357,6.205479452054795,7.451491837117659
49.9003749194991,2.00018765246763,14.274723212610246,6.285419403265153,7.520110089447676
49.93370850327966,2.017826984424845,14.288797147682493,6.282979921185963,7.529868017764433
49.96704208706022,2.017826984424845,14.166447738787765,6.215425032839182,7.466566585350598
50.00037567084078,1.9461437417902046,14.209795458810284,6.205291799587164,7.453743666729218
50.03370925462134,2.0174516794895854,14.236442109213737,6.246200037530493,7.5000312754112715
50.0670428384019,1.978044661287296,14.220303996997561,6.213173203227623,7.470507287170826
50.100376422182464,2.0572340026271347,14.245637080127604,6.2818540063801835,7.5282416963783065
50.133710005963025,1.966973165697129,14.337586789266279,6.285419403265153,7.529993119409521
50.167043589743585,1.9714768249202477,14.191968474385439,6.2019140551698255,7.455119784825171
50.200377173524146,1.9619065490711203,14.192531431788328,6.205291799587164,7.453243260148871
50.233710757304706,1.992493901294802,14.141865265528242,6.179208106586602,7.437855757803216
50.26704434108527,1.9255019703509102,14.18558829048602,6.171702007881404,7.4275974229061115
50.30037792486583,1.9551510602364421,14.173766185025332,6.175079752298743,7.4346656658535055
50.33371150864639,1.9825483205104146,14.236066804278476,6.250516044285982,7.4897103896916235
50.36704509242695,2.051229123662976,14.174329142428222,6.2315631450553575,7.485707137048852
50.40037867620751,1.9528992306248827,14.142428222931132,6.160630512291236,7.4186526552824175
50.43371225998807,1.9836742353161945,14.187652467629949,6.195533871270407,7.455620191405516
50.46704584376863,1.900356539688497,14.210733721148433,6.18277350347157,7.431287921436167
50.50037942754919,2.062488271720773,14.142803527866391,6.217113905047851,7.474135234878339
50.53371301132975,1.970350910114468,14.14374179020454,6.105835991743292,7.4066428973541
50.56704659511031,2.0369675361231,14.170200788140365,6.124038281103396,7.443735535122286
50.60038017889087,1.874272846687934,13.974854569337587,5.946706699193094,7.265278038406205
50.633713762671434,2.0270219553387125,14.102082942390693,6.14862075436292,7.425908550697442
50.667047346451994,1.9589041095890412,14.083693000562958,6.127416025520736,7.3900043785575775
50.700380930232555,1.9630324638769,14.052167386001125,6.104522424469882,7.373240758115969
50.733714514013116,1.9459560893225747,14.051041471195346,6.079564646275099,7.358854068931007
50.767048097793676,1.9765434415462564,14.0018765246763,6.076937511728279,7.351785825983612
50.80038168157424,1.843873146931882,14.127228373053105,6.096828673297054,7.355976731094014
50.8337152653548,1.903734284105836,14.026458997935823,6.057421655094765,7.329204979045475
50.86704884913536,1.9103021204728843,14.042034152749109,6.0557327828860945,7.336023018702696
50.90038243291592,1.9819853631075248,13.99587164571214,6.058922874835804,7.345593294551823
50.93371601669648,1.9478326139988742,13.81272283730531,6.032088571964722,7.264214674422969
50.96704960047704,2.0906361418652657,13.85738412460124,6.139425783449052,7.362482016638519
51.0003831842576,2.080878213548508,13.903921936573466,6.1450553574779505,7.376618502533308
51.03371676803816,2.11165321823982,13.875586413961344,6.154062675924188,7.38043410270845
51.06705035181872,2.093638581347345,14.009757928316757,6.2278100957027585,7.443735535122286
51.10038393559928,2.114280352786639,13.980108838431226,6.22030399699756,7.438231062738475
51.13371751937984,2.0767498592606493,13.942953649840495,6.173953837492963,7.397885782198036
51.167051103160404,2.133045599549634,13.820604240945768,6.119722274347907,7.35779070494777
51.200384686940964,2.026834302871083,13.875586413961344,6.087258397447926,7.329893038093451
51.233718270721525,2.082004128354288,13.914618127228373,6.170951398010883,7.389191217864514
51.267051854502085,1.9908050290861325,13.803715518859073,6.046162507036968,7.280227684994057
51.300385438282646,2.081253518483768,13.796209420153875,6.075060987051979,7.317507975229874
51.33371902206321,1.9696003002439482,13.883092512666542,6.081253518483768,7.311315443798087
51.36705260584377,2.0763745543253895,13.932069806717958,6.168511915931695,7.3923187589916814
51.40038618962433,1.984987802589604,13.81797710639895,6.051041471195346,7.2846687933946335
51.43371977340489,2.077500469131169,13.81197222743479,6.084631262901107,7.324701319822355
51.46705335718545,2.0060048789641582,13.876899981234754,6.080315256145618,7.321073372114843
51.50038694096601,2.003190091949709,13.860386564083317,6.093638581347345,7.319071745793457
51.53372052474657,1.9604053293300807,13.864890223306437,6.055357477950835,7.293551010195785
51.56705410852713,2.017076374554325,13.796397072621504,6.060048789641584,7.291174078939139
51.60038769230769,1.918934133983862,13.835241133420904,6.033026834302871,7.262400700569213
51.63372127608825,1.9917432914242823,13.85250516044286,6.060611747044474,7.3016200663038715
51.66705485986881,1.9671608181647589,13.836742353161943,6.061737661850254,7.288546944392318
51.70038844364937,2.0532933008069056,13.789078626383937,6.0529179958716455,7.298429974354163
51.733722027429934,1.9052355038468756,13.724338525051605,5.939763557890786,7.189779195596422
51.767055611210495,1.9275661474948396,13.729780446612873,5.959467066991931,7.205604553699882
51.800389194991055,1.8986676674798273,13.73541002064177,5.950084443610433,7.194720710577344
51.833722778771616,2.0093826233814975,13.74103959467067,6.007693751172828,7.2527053230749985
51.86705636255218,1.9673484706323887,13.793019328204165,6.00243948207919,7.254269093638581
51.90038994633274,1.9808594483017452,13.756427097016326,6.014449240007506,7.250578595108526
51.9337235301133,1.900356539688497,13.678926627885156,5.9014824544942766,7.160255207355976
51.96705711389386,2.0056295740288985,13.688496903734285,5.978232313754926,7.224119597172702
52.00039069767442,1.9138675173578532,13.501970350910115,6.077688121598799,7.164508663288923
52.03372428145498,2.081065866016138,13.565021580033777,6.165134171514356,7.270407205854757
52.06705786523554,2.052167386001126,13.671795834115219,6.210921373616063,7.311628197910803
52.100391449016094,2.0868830925126667,13.548132857947081,6.162131732032276,7.265715894164008
52.133725032796654,1.9378870332144869,13.492212422593358,6.070369675361231,7.166823043723025
52.167058616577215,2.0337774441733907,13.509476449615313,6.10940138862826,7.217551760805655
52.200392200357776,1.943891912178645,13.577031337962094,6.103396509664102,7.208106586601613
52.233725784138336,2.1459936198161005,13.62882341902796,6.234002627134547,7.336273221992869
52.2670593679189,2.0161381122161757,13.586413961343592,6.145805967348471,7.2494526803027455
52.30039295169946,2.0761869018577594,13.642146744229686,6.1990992681553765,7.3058109714142745
52.33372653548002,2.029836742353162,13.710639894914618,6.233252017264027,7.324576218177268
52.36706011926058,2.0835053480953274,13.522987427284669,6.131919684743854,7.24613748670795
52.40039370304114,1.9754175267404765,13.48151623193845,6.048977294051417,7.168637017576781
52.4337272868217,2.0384687558641397,13.516231938449991,6.11033965096641,7.2216801150935135
52.46706087060226,2.010320885719647,13.575905423156314,6.114280352786639,7.2335022205542
52.50039445438282,2.0833176956276973,13.529555263651718,6.1563145055357475,7.256395821605054
52.53372803816338,1.9911803340213923,13.550947644961532,6.104522424469882,7.2155501344842685
52.56706162194394,2.019328204165885,13.55395008444361,6.110151998498781,7.227810095702758
52.6003952057245,1.9645336836179397,13.611184087070745,6.129292550197035,7.23500344029524
52.633728789505064,2.0352786639144305,13.413586038656408,6.039031713267029,7.162632138612622
52.667062373285624,1.992118596359542,13.526552824169638,6.088196659786076,7.202289360105087
52.700395957066185,1.948020266466504,13.424469881778945,5.9992493901294806,7.1239131794583095
52.733729540846745,1.8727716269468944,13.404015762807282,5.955526365171702,7.077437918308625
52.767063124627306,2.025145430662413,13.37098892850441,5.9954963407768815,7.130543566647901
52.80039670840787,1.936948770876337,13.41208481891537,5.989491461812722,7.112841683868143
52.83373029218843,1.9346969412647776,13.41208481891537,5.9842371927190845,7.11033965096641
52.86706387596899,1.8975417526740477,13.386751735785326,5.944642522049165,7.076312003502847
52.90039745974955,1.9953086883092512,13.340213923813097,5.9630324638769,7.0995183586664155
52.93373104353011,1.8977294051416775,13.377556764871459,5.937136423343967,7.070807531119034
52.96706462731067,1.9786076186901858,13.457309063614186,6.023081253518484,7.1529993119409525
53.00039821109123,1.9761681366109964,13.397823231375492,5.981985363107525,7.118658910364672
53.03373179487179,1.985363107524864,13.306061174704448,5.929442672171139,7.073622318133483
53.06706537865235,2.0427847626196285,13.454306624132107,5.943516607243385,7.1468693313317075
53.10039896243291,2.063051229123663,13.335710264589979,5.881591292925502,7.093450928879715
53.13373254621347,1.9183711765809721,13.290861324826421,5.809532745355601,7.006255082254332
53.16706612999403,2.0613623569149935,13.275286170013135,5.8549446425220495,7.063864389816726
53.200399713774594,1.9761681366109964,13.25989866766748,5.792831675736536,7.0096328266716705
53.233733297555155,2.0418465002814785,13.303246387689999,5.85194220303997,7.065678363670482
53.267066881335715,1.9562769750422218,13.206793019328204,5.734096453368362,6.965722149246262
53.300400465116276,2.0709326327641207,13.253518483768062,5.825858510039407,7.050103208857197
53.33373404889684,2.018577594295365,13.340401576280728,5.867705010320885,7.075561393632326
53.3670676326774,1.9868643272659035,13.244886470257084,5.793769938074686,7.008506911865891
53.40040121645796,1.9474573090636143,13.232689059861137,5.768624507412272,6.982923625445674
53.43373480023852,2.0619253143178833,13.291048977294052,5.875961718896604,7.076312003502847
53.46706838401908,1.9919309438919122,13.239632201163445,5.780446612872959,7.0040032526427725
53.50040196779964,2.0337774441733907,13.214486770501033,5.787202101707638,7.011822105460687
53.5337355515802,1.966785513229499,13.279414524300995,5.799399512103584,7.015199849878026
53.56706913536076,2.081065866016138,13.210170763745543,5.807656220679302,7.032964283480328
53.60040271914132,1.984987802589604,13.223306436479639,5.791142803527866,6.9998123475323695
53.63373630292188,1.988553199474573,13.194220303996998,5.763370238318634,6.982047913930068
53.66706988670244,1.921936573465941,13.180334021392381,5.720210170763745,6.940826921874023
53.700403470483,1.992869206230062,13.056671045224245,5.698817789453932,6.916119346969412
53.733737054263564,1.8551322949896791,13.086320135109776,5.618502533308313,6.853318321135923
53.767070638044125,1.8967911428035278,13.128541940326516,5.658660161381122,6.894664414837055
53.800404221824685,1.9348845937324075,13.101895289923062,5.659598423719272,6.898792769124914
53.833737805605246,1.9872396322011634,13.042597110151998,5.661287295927941,6.897041346093701
53.867071389385806,1.8677050103208857,13.18521298555076,5.699380746856821,6.917432914242823
53.90040497316637,1.941264777631826,13.085194220303997,5.657346594107713,6.894601864014511
53.93373855694693,1.9093638581347345,13.088196659786076,5.651529367611184,6.883029961843998
53.96707214072749,1.973541002064177,13.066241321073372,5.685682116719835,6.908488146619128
54.00040572450805,1.985175455057234,13.18502533308313,5.7275286170013135,6.9659098017138925
54.03373930828861,1.9422030399699757,13.088009007318446,5.665415650215801,6.898542565834741
54.06707289206917,1.885156689810471,13.059110527303433,5.623381497466692,6.855882904860199
54.10040647584973,1.96284481140927,13.032839181835241,5.647776318258585,6.8811534371677
54.13374005963029,1.8675173578532558,12.89303809345093,5.524676299493338,6.761743916932507
