Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
71.80058852459017,7.585074266392947,1.7305880932254558,1.60028982007004,3.638650726562815
71.83392213114755,7.515155174495834,1.8056997947107838,1.693032242482792,3.671295737229803
71.86725573770492,7.49535080304311,1.6595821760656926,1.5320613452481584,3.5623314414523204
71.9005893442623,7.5796401400797,1.7990580847723705,1.674435454655235,3.6843778931691022
71.93392295081968,7.599806786619974,1.724187900012076,1.6004105784325564,3.6414684216882023
71.96725655737706,7.5446202149498856,1.829126917039005,1.7209274242241275,3.698224852071006
72.00059016393443,7.682043231493781,1.7055911121845189,1.6257698345610434,3.6711347260797815
72.03392377049181,7.667914503079338,1.7701968361309022,1.6898925250573602,3.709334621422533
72.06725737704919,7.580968482067383,1.6355512619248882,1.5655114116652578,3.594010385219176
72.10059098360657,7.528559352735177,1.7514792899408285,1.6750392464678179,3.6516926297146077
72.13392459016394,7.558990460089361,1.6449704142011834,1.5621301775147929,3.5886970172684456
72.1672581967213,7.566839753652941,1.7209274242241275,1.635913537012438,3.641226904963169
72.20059180327868,7.548846757637967,1.63229078613694,1.5601980437145273,3.5804451958298116
72.23392540983606,7.525298876947229,1.7441130298273155,1.682647023306364,3.6506863100269697
72.26725901639344,7.572032363241155,1.6257698345610434,1.551744958338365,3.583182385380187
72.30059262295082,7.6112788310590505,1.7495471561405627,1.6638087187537738,3.6748782353177956
72.3339262295082,7.5716700881536045,1.6158676488346817,1.5423258060620697,3.5766211810167854
72.36725983606557,7.58000241516725,1.790363482671175,1.7125950972104818,3.694320331682969
72.40059344262295,7.611761864509117,1.6511290906895302,1.582538340780099,3.615143098659582
72.43392704918033,7.537857746648956,1.6985871271585558,1.6099504890713683,3.6154651209596267
72.4672606557377,7.581934548967516,1.607897596908586,1.5389445719116048,3.5762589059292362
72.50059426229508,7.516966549933583,1.7344523608259872,1.6621181016785413,3.6378456708127036
72.53392786885246,7.524212051684579,1.5285593527351768,1.4591232942881294,3.5039648995692954
72.56726147540984,7.549692066175583,1.7112667552227991,1.6106750392464677,3.6238779535482837
72.60059508196721,7.579398623354668,1.605482429658254,1.5138268325081512,3.5662359618403574
72.63392868852459,7.540514430624321,1.761985267479773,1.6769713802680835,3.659823692790726
72.66726229508197,7.474701123052771,1.5009056877188744,1.4362999637724911,3.4706355915147125
72.70059590163935,7.5379785050114725,1.6919454172201425,1.609105180533752,3.6130097009217885
72.73392950819672,7.542929597874653,1.5798816568047338,1.5132230406955682,3.545344765124985
72.7672631147541,7.526506460572395,1.7663325685303708,1.7017268445839875,3.6648552912289176
72.80059672131148,7.513947590870668,1.566356720202874,1.4972829368433764,3.525862415972306
72.83393032786886,7.540393672261804,1.7051080787344524,1.635309745199855,3.626937165398704
72.86726393442623,7.519985508996498,1.5872479169182465,1.5185364086462987,3.541923278187014
72.90059754098361,7.449221108561768,1.6952058930080909,1.6414684216882018,3.5952984744193537
72.93393114754099,7.479048424103369,1.5841081994928148,1.52240067624683,3.528519099947671
72.96726475409837,7.435333896872359,1.635913537012438,1.5627339693273758,3.5446604677373905
73.00059836065574,7.498369762106026,1.5395483637241878,1.4792899408284024,3.5057360222195384
73.03393196721312,7.4588817775630964,1.7032967032967032,1.6501630237893974,3.6041138348830657
73.0672655737705,7.278227267238257,1.6511290906895302,1.5510204081632653,3.4934589220303507
73.10059918032788,7.33570824779616,1.8104093708489313,1.7135611641106148,3.6198929275852354
73.13393278688525,7.260958821398382,1.6363965704625045,1.5480014491003502,3.4817856136537455
73.16726639344263,7.2708610071247435,1.778770679869581,1.706436420722135,3.585356035905486
73.20060000000001,7.246950851346456,1.5878517087308297,1.510204081632653,3.448335547236646
73.23393360655737,7.2775027170631565,1.7537736988286439,1.662480376766091,3.5645855975526306
73.26726721311475,7.272068590749909,1.6169544740973312,1.5318198285231253,3.4736142977901223
73.30060081967213,7.240550658133076,1.781789638932496,1.7025721531216036,3.5749708167290586
73.3339344262295,7.26349474701123,1.6239584591232943,1.5434126313247192,3.4769552791530813
73.36726803278688,7.259751237773216,1.7511170148532786,1.6632049269411906,3.5580243931892284
73.40060163934426,7.329670329670329,1.6937567926578916,1.611520347784084,3.544982490037435
73.43393524590164,7.277864992150707,1.8154812220746286,1.7389204202391015,3.6107555448214783
73.46726885245901,7.259992754498249,1.659461417703176,1.5733607052288372,3.497604959143421
73.50060245901639,7.219297186330153,1.7071609708972346,1.6250452843859438,3.51716781387111
73.53393606557377,7.14901581934549,1.5285593527351768,1.4495833836493177,3.3757195185766613
73.56726967213115,7.235116531819829,1.7874652819707766,1.7135611641106148,3.5787143259670735
73.60060327868852,7.26313247192368,1.673831662842652,1.5895423258060621,3.5088354868574654
73.6339368852459,7.249486776959304,1.7240671416495592,1.6366380871875377,3.5367306685988
73.66727049180328,7.236444873807511,1.5972708610071247,1.5156382079459003,3.449784647586845
73.70060409836066,7.203598599202995,1.7647627098176548,1.6933945175703418,3.5539186088636643
73.73393770491803,7.262770196836131,1.6116411061466007,1.5329066537857747,3.4691059855895023
73.76727131147541,7.260838063035865,1.750392464678179,1.6609105180533752,3.55738034858914
73.80060491803279,7.254679386547519,1.6645332689288734,1.5792778649921506,3.4994968401561812
73.83393852459017,7.2247313126434,1.7820311556575292,1.7054703538220022,3.5707442740409774
73.86727213114754,7.278468783963289,1.6874773578070281,1.596546310832025,3.520830817534114
73.90060573770492,7.234995773457312,1.7043835285593527,1.6150223402970656,3.5181338807712432
73.9339393442623,7.235237290182345,1.6337398864871393,1.5558507426639294,3.474942639777805
73.96727295081968,7.215312160367105,1.7575172080666586,1.6784204806182828,3.5504166163506823
74.00060655737705,7.236927907257577,1.6382079459002536,1.5510204081632653,3.475385420440366
74.03394016393443,7.231131505856781,1.7187537736988285,1.6238377007607776,3.524574326772129
74.06727377049181,7.254920903272551,1.624079217485811,1.5414804975244536,3.4734935394276056
74.10060737704919,7.239222316145393,1.781789638932496,1.7029344282091534,3.5746487944290144
74.13394098360656,7.244414925733607,1.7157348146359135,1.5114116652578191,3.4905204685424462
74.16727459016394,7.235237290182345,1.7712836613935514,1.5668397536529404,3.5244535684096125
74.20060819672132,7.180896027049873,1.6597029344282093,1.4484965583866682,3.429698506621584
74.2339418032787,7.118343195266272,1.7519623233908947,1.572756913416254,3.4810208106911404
74.26727540983607,7.179688443424707,1.6339814032121724,1.4337640381596426,3.4158112949321744
74.30060901639344,7.1760656925492095,1.7331240188383046,1.5300084530853761,3.4797327214909632
74.33394262295081,7.163265306122449,1.653061224489796,1.4530853761622993,3.4231373022581817
74.36727622950819,7.16749184881053,1.777804612969448,1.595942519019442,3.51374632693314
74.40060983606557,7.090810288612486,1.5672020287404902,1.3846153846153846,3.347542567322787
74.43394344262295,7.108682526264944,1.69025480014491,1.5005434126313246,3.4331602463470596
74.46727704918032,7.081149619611158,1.5704625045284386,1.3894457191160487,3.347019281085215
74.5006106557377,7.091534838787586,1.7363844946262528,1.5679265789155898,3.4652819707764757
74.53394426229508,7.10952783480256,1.5466731071126676,1.3648110131626616,3.3403373183592966
74.56727786885246,7.144547759932375,1.7095761381475667,1.5160004830334501,3.4567081270377975
74.60061147540983,7.190798212776235,1.6274604516362758,1.4422171235358048,3.420158595982772
74.63394508196721,7.119430020528922,1.7386789035140684,1.577104214466852,3.478404379503281
74.66727868852459,7.093104697500302,1.5612848689771768,1.3888419273034658,3.3477438312603147
74.70061229508197,7.120033812341505,1.6879603912570946,1.5094795314575535,3.4391579116853848
74.73394590163934,7.076319285110494,1.5542808839512137,1.3801473252022702,3.336915831421326
74.76727950819672,7.102886124864147,1.7270861007124743,1.5628547276898925,3.464275651088838
74.8006131147541,7.136819224731313,1.56116411061466,1.3976572877671778,3.3652135410377166
74.83394672131148,7.140079700519261,1.6862697741818622,1.5098418065451031,3.445397093748742
74.86728032786885,7.080183552711025,1.5500543412631325,1.3843738678903514,3.338203920621503
74.90061393442623,7.1584349716217845,1.7750271706315663,1.5998067866199734,3.5110896429577747
74.93394754098361,7.1486535442579395,1.6100712474338847,1.419876826470233,3.392867206054019
74.96728114754099,7.132834198768265,1.7197198405989615,1.5244535684096123,3.459002535925613
75.00061475409836,7.189107595701002,1.6547518415650284,1.4615384615384615,3.4351326329348306
75.03394836065574,7.145393068469992,1.7716459364811012,1.6018596787827557,3.506299561244616
75.06728196721312,7.147325202270257,1.5810892404298997,1.3980195628547276,3.375478001851628
75.1006155737705,7.104093708489313,1.635068228474822,1.4530853761622993,3.397415771042145
75.13394918032787,7.1533631203960875,1.6297548605240912,1.4472889747615023,3.4101356518938934
75.16728278688525,7.087791329549571,1.7308296099504892,1.5570583262890956,3.458559755263052
75.20061639344263,6.997584832749668,1.6019804371452724,1.4982490037435092,3.3659380912128167
75.23395000000001,7.028015940103852,1.7447168216398985,1.6314454775993237,3.4680594131143576
75.26728360655738,6.919333413838908,1.5486052409129332,1.4500664170993842,3.306001690617075
75.30061721311476,6.924163748339573,1.72225576621181,1.635068228474822,3.427162581008735
75.33395081967214,6.946021011955078,1.5362878879362396,1.4431831904359378,3.3084973634424184
75.3672844262295,6.975365294046613,1.70945537978505,1.60632773819587,3.4303828040091773
75.40061803278688,6.900495109286318,1.5295254196353096,1.4367829972225576,3.2889345087147284
75.43395163934426,7.005192609588214,1.7843255645453449,1.7008815360463712,3.4967999033933097
75.46728524590164,6.945296461779979,1.5698587127158556,1.4684216882019079,3.3278589542325805
75.50061885245901,7.0150947953145755,1.74821881415288,1.6461779978263495,3.469830535764602
75.53395245901639,7.017147687477358,1.5742060137664533,1.476029465040454,3.355794388761422
75.56728606557377,6.9896147808235725,1.7855331481705108,1.6991909189711387,3.4914462826550743
75.60061967213115,6.9634102161574685,1.5387030551865717,1.443666223886004,3.3152598317433477
75.63395327868852,6.941432194179447,1.7008815360463712,1.606086221470837,3.416133317232218
75.6672868852459,6.868735659944451,1.4709576138147566,1.3929477116290303,3.2442136617960795
75.70062049180328,6.864388358893853,1.6949643762830575,1.616471440647265,3.391941391941392
75.73395409836066,7.021978021978022,1.637483395725154,1.5441371814998188,3.4011995330676648
75.76728770491803,6.926458157227388,1.6754015215553677,1.5798816568047338,3.393913778529163
75.80062131147541,6.882139838183794,1.4788069073783359,1.3985025963047941,3.253149780622308
75.83395491803279,6.88334742180896,1.6879603912570946,1.6089844221712353,3.393430745079096
75.86728852459017,6.918125830213742,1.5214346093466973,1.434850863422292,3.2914704343275774
75.90062213114754,6.9465040454051445,1.684458398744113,1.5839874411302983,3.4049832950931855
75.93395573770492,6.914865354425794,1.5734814635913537,1.4868977176669484,3.3250815118946986
75.9672893442623,6.9861127883105905,1.768385460693153,1.6903755585074267,3.4816246025037234
76.00062295081968,6.958459123294288,1.5874894336432799,1.4965583866682768,3.3475023145352814
76.03395655737705,6.971984059896148,1.7075232459847844,1.6153846153846154,3.431630640421849
76.06729016393443,7.017992996014974,1.5999275449824901,1.516604274846033,3.378174938614499
76.10062377049181,6.972225576621181,1.7505132230406957,1.6739524212051684,3.465563740289015
76.13395737704919,6.953508030431108,1.5399106388117376,1.4615384615384615,3.3183190435937693
76.16729098360656,6.963168699432436,1.6927907257577588,1.6082598719961356,3.4214064323954436
76.20062459016394,6.929356357927786,1.5023547880690737,1.424465644245864,3.2853922634142414
76.23395819672132,6.96763675884555,1.734814635913537,1.658857625890593,3.453769673549894
76.2672918032787,6.850863422291994,1.7075232459847844,1.5310952783480256,3.363160648874935
76.30062540983607,6.853761622992392,1.7560681077164593,1.5756551141166526,3.3951616149418347
76.33395901639345,6.824538099263374,1.6569254920903274,1.4896751600048304,3.323712917119511
76.36729262295083,6.746286680352615,1.7505132230406957,1.588938533993479,3.361912812462263
76.4006262295082,6.704262770196836,1.5237290182345127,1.3710904480135249,3.1996940788149577
76.43395983606557,6.788431348870909,1.723825624924526,1.5568168095640622,3.3563579277864988
76.46729344262295,6.742301654389567,1.5406351889868373,1.3858229682405507,3.2229199372056514
76.50062704918032,6.702209878034054,1.7287767177877067,1.5772249728293684,3.3360705228837095
76.5339606557377,6.721168940949161,1.6064484965583867,1.44523608259872,3.2576178400354228
76.56729426229508,6.7823934307450795,1.7322787103006883,1.561767902427243,3.3588133478243374
76.60062786885246,6.79302016664654,1.6571670088153605,1.4894336432797972,3.313206939580566
76.63396147540983,6.751600048303345,1.7679024272430865,1.6214225335104455,3.3803083363522926
76.66729508196721,6.750996256490762,1.5839874411302983,1.4274846033087791,3.2541561003099466
76.70062868852459,6.7385581451515515,1.7075232459847844,1.5618886607897597,3.3359900173086987
76.73396229508197,6.691703900495109,1.5122569737954354,1.370124381113392,3.191361751801312
76.76729590163934,6.78094433039488,1.798575051322304,1.649076198526748,3.4095318600813105
76.80062950819672,6.776717787706799,1.6653785774664895,1.5030793382441734,3.3150585678058206
76.8339631147541,6.75389445719116,1.7124743388479653,1.5444994565873686,3.3369560842088313
76.86729672131148,6.732882502113271,1.5490882743629997,1.3948798454292959,3.2256168739685225
