Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
51.633745993688265,1.5676974843775036,6.964428777439513,33.76109597820862,14.097740746675214
51.66707959342596,1.4624258932863323,6.909309405543984,33.73561929178016,14.035784863536826
51.700413193163655,1.6305079314212465,7.027239224483256,33.807723121294664,14.155156759066388
51.73374679290134,1.4871014260535171,6.956897933023554,33.44976766543823,13.964589008171766
51.76708039263904,1.6579073866367569,6.984938311168082,33.44079474443198,14.027880147412274
51.80041399237673,1.614164396731293,6.955616087165518,33.42413074827752,13.997970410724777
51.83374759211443,1.6473321583079634,6.895048870373338,33.33087646210543,13.95775249692891
51.86708119185212,1.5926934786091973,6.921647171927575,33.37734337445922,13.963894674998665
51.90041479158982,1.6438070821983657,6.966191315494312,33.428937670245155,14.012978689312611
51.93374839132751,1.510014420765903,6.937349783688512,33.42252844095498,13.95663088180313
51.96708199106521,1.6796987662233616,6.876622336164076,33.308283928857556,13.95486834374833
52.0004155908029,1.5824387117449126,6.9711584681942,33.42717513219036,13.993590770709822
52.0337491905406,1.6282647011696842,6.922929017785611,33.373497836885115,13.974897185280136
52.067082790278285,1.6164076269828553,6.965870854029803,33.42252844095498,14.001602307322544
52.10041639001598,1.6673609998397694,6.9113924050632916,33.36724883832719,13.982000747743419
52.133749989753674,1.501041499759654,6.864284569780484,33.34433584361481,13.903220637718315
52.16708358949137,1.6043903220637719,6.881909950328473,33.35266784169204,13.94632270469476
52.200417189229064,1.5521551033488223,6.816055119371896,33.290177856112805,13.886129359611175
52.23375078896676,1.6832238423329595,6.820060887678257,33.26149655503926,13.921593761683491
52.267084388704454,1.5709020990225926,6.8734177215189876,33.34930299631469,13.931207605618757
52.30041798844215,1.6079153981733696,6.905303637237622,33.37526037493991,13.962826470116967
52.333751588179844,1.392725524755648,6.807402659830156,33.310046466912354,13.836724883832721
52.36708518791754,1.6372376221759333,6.811568658868771,33.26181701650376,13.903541099182823
52.40041878765523,1.5124178817497196,6.868771030283608,33.348341611921164,13.909843507984831
52.43375238739292,1.5657747155904502,6.858195801954815,33.32735138599583,13.917107301180366
52.467085987130616,1.570741868290338,6.887838487421887,33.374298990546386,13.944293115419535
52.50041958686831,1.6351546226566256,6.824387117449127,33.273033167761575,13.910858302622444
52.533753186606006,1.5606473321583079,6.863323185386958,33.352026918763016,13.925332478769427
52.5670867863437,1.5955776317897772,6.886877103028361,33.37125460663355,13.951236447150563
52.600420386081396,1.4850184265342092,6.896010254766864,33.405864444800514,13.928964375367196
52.63375398581909,1.659029001762538,6.882070181060728,33.35282807242429,13.96464241841585
52.667087585556786,1.4733215830796347,6.8264701169684345,33.32222400256369,13.87400523420392
52.70042118529447,1.5957378625220318,6.841051113603589,33.31565454254126,13.91748117288896
52.73375478503217,1.5630507931421247,6.864605031244992,33.34561768947284,13.924424504619985
52.76708838476986,1.6406024675532767,6.845697804838968,33.30155423810287,13.929284836831703
52.80042198450756,1.4970357314532927,6.7385034449607435,33.06713667681461,13.767558617742884
52.83375558424525,1.5906104790898894,6.717513219035411,33.025476686428455,13.777866794851251
52.86708918398295,1.5726646370773913,6.768466591892325,33.0882871334722,13.809806120813972
52.90042278372064,1.62233616407627,6.65983015542381,32.94520108956898,13.74245580302302
52.93375638345834,1.5566415638519469,6.732574907867329,33.03396891523794,13.77439512898574
52.96708998319603,1.6050312449927897,6.7215189873417724,33.026277840089726,13.784276024141429
53.00042358293373,1.5527960262778402,6.6915558404101905,33.01361961224163,13.75265715964322
53.033757182671415,1.6354750841211345,6.634673930459862,32.90802755968595,13.726058858088981
53.06709078240911,1.5414196442877743,6.680660150616888,32.995994231693636,13.7393580088661
53.100424382146805,1.644287774395129,6.768306361160071,33.08620413395289,13.832932756502695
53.1337579818845,1.529081877904182,6.6404422368210225,32.95834000961384,13.70928804144635
53.167091581622195,1.6881909950328473,6.722640602467553,33.0144207659029,13.808417454467767
53.20042518135989,1.5584041019067456,6.66271430860439,32.97019708380067,13.730438498103936
53.233758781097585,1.6111200128184586,6.732094215670566,33.00881269027399,13.784008972921006
53.26709238083528,1.5880467873738182,6.769107514821343,33.07274475244352,13.809966351546228
53.300425980572975,1.6522993110078512,6.706136837045345,33.020028841531804,13.792821663195
53.33375958031067,1.5162634193238262,6.6675212305720235,32.99967953853549,13.72782139614378
53.36709318004836,1.6075949367088607,6.708059605832399,33.02675853228649,13.780804358275917
53.40042677978605,1.4114725204294183,6.576349943919244,32.90033648453773,13.629386316295465
53.43376037952375,1.6821022272071784,6.717352988303157,33.01634353468995,13.805266250066763
53.46709397926144,1.5130588046787374,6.669123537894568,32.997596539016186,13.72659296052983
53.50042757899914,1.5877263259093095,6.6774555359717995,32.95753885595257,13.740906905944561
53.53376117873683,1.5604871014260535,6.68290338086845,32.98846338727768,13.743951289857398
53.56709477847453,1.6356353148533889,6.679378304758853,32.98141323505848,13.765475618223576
53.60042837821222,1.5495914116327512,6.675532767184746,32.939272552475565,13.721465577097687
53.633761977949916,1.5853228649254927,6.637718314372696,32.943919243710944,13.722320141003044
53.66709557768761,1.4843775036051914,6.687870533568338,32.881269027399455,13.684505688190995
53.7004291774253,1.6232975484697965,6.625380547989105,32.91812209581798,13.72226673075896
53.733762777162994,1.3834321422848903,6.609037013299151,32.86204133952892,13.618170165037654
53.76709637690069,1.5790738663675692,6.698926454093895,32.95080916519788,13.742936495219782
53.800429976638384,1.4545745874058644,6.67024515302035,32.83640442236821,13.65374138759814
53.83376357637608,1.63675692997917,6.6274635475084125,32.91075148213427,13.724990653207286
53.867097176113774,1.438231052715911,6.582438711744913,32.20124979971158,13.407306521390803
53.90043077585147,1.6630347700688992,6.739945521551033,32.34177215189873,13.581584147839555
53.93376437558916,1.445441435667361,6.56577471559045,32.18410511136036,13.398440420872724
53.96709797532686,1.626021470918122,6.593975324467233,32.15926934786092,13.459755381082092
54.000431575064546,1.5630507931421247,6.63098862361801,32.22688671687229,13.473642044544142
54.03376517480224,1.6027880147412275,6.6055119371895525,32.21022272071783,13.47284089088287
54.067098774539936,1.517545265181862,6.6074347059766065,32.21647171927576,13.447150563478075
54.10043237427763,1.6543823105271591,6.601666399615446,32.182663034770066,13.479570581637558
54.133765974015326,1.5436628745393366,6.6274635475084125,32.234738022752765,13.468621481600172
54.16709957375302,1.6005447844896652,6.593815093734978,32.19083480211505,13.46173156011323
54.200433173490715,1.493510655343695,6.497516423650056,32.04630668162154,13.345777920205096
54.23376677322841,1.6372376221759333,6.554398333600385,32.13186989264541,13.441168616140578
54.267100372966105,1.5644928697324147,6.576990866848261,32.1892324947925,13.443572077124392
54.3004339727038,1.5805159429578592,6.540618490626502,32.13619612241628,13.419110185333546
54.33376757244149,1.45153020349303,6.5297228008332,32.14677135074507,13.3760081183571
54.36710117217918,1.6551834641884313,6.571703252683864,32.164236500560804,13.463707739144366
54.40043477191688,1.5641724082679058,6.553757410671367,32.1551033488223,13.424344389253859
54.43376837165457,1.5859637878545105,6.526678416920365,32.113283127703895,13.408641777492923
54.46710197139227,1.433263900016023,6.513859958340009,32.13619612241628,13.361106660257436
54.50043557112996,1.6377183143726968,6.526998878384874,32.11103989745233,13.4252523634033
54.53376917086766,1.5095337285691395,6.473802275276398,32.01313892004487,13.332158307963468
54.56710277060535,1.5846819419964748,6.561608716551834,32.14805319660311,13.43144795171714
54.60043637034305,1.4901458099663516,6.614004165999039,32.226726486140045,13.443625487368479
54.63376997008074,1.6027880147412275,6.486140041659991,32.05704214068258,13.3819900656946
54.66710356981843,1.4869411953212626,6.44576189713187,32.03525076109598,13.32265128451637
54.700437169556125,1.6050312449927897,6.577952251241788,32.165838807883354,13.449607434705976
54.73377076929382,1.5571222560487101,6.5234738022752765,32.054157987502,13.378251348608662
54.767104369031514,1.6194520108956898,6.536292260855632,32.10591251402019,13.420552261923838
54.80043796876921,1.5138599583400096,6.492389040217914,32.08139721198526,13.362548736847728
54.833771568506904,1.5300432622977087,6.515141804198045,32.10254766864285,13.382577578379534
54.8671051682446,1.456978048389681,6.595737862522031,32.165838807883354,13.40618490626502
54.900438767982294,1.6122416279442398,6.517705495914116,32.08331998077231,13.404422368210222
54.93377236771999,1.4520108956897932,6.432142284890242,31.39064252523634,13.091598568605457
54.967105967457684,1.618811087966672,6.437429899054639,31.37077391443679,13.142338300486033
55.00043956719537,1.4589008171767346,6.459221278641244,31.432302515622496,13.116808203813491
55.03377316693307,1.6793783047588529,6.5234738022752765,31.46018266303477,13.221011590022968
55.06710676667076,1.5273193398493832,6.472039737221599,31.42845697804839,13.142605351706457
55.100440366408456,1.6316295465470276,6.524114725204294,31.474763659669925,13.21016931047375
55.13377396614615,1.4624258932863323,6.4265342092613364,31.38952091011056,13.092827004219409
55.167107565883846,1.6675212305720237,6.520269187630188,31.45153020349303,13.213106873898413
55.20044116562154,1.521551033488223,6.512578112481974,31.479570581637557,13.17123324253592
55.233774765359236,1.6494151578272713,6.57154302195161,31.51161672808845,13.244191635955778
55.26710836509693,1.6212145489504888,6.611760935747476,31.560647332158307,13.26454093895209
55.30044196483462,1.6620733856753724,6.521230572023714,31.442236821022274,13.208513592907119
55.33377556457231,1.518666880307643,6.466111200128185,31.424290979009776,13.136356353148535
55.36710916431001,1.5842012497997116,6.491587886556641,31.439192437109437,13.171660524488596
55.4004427640477,1.516103188591572,6.448165358115687,31.402018907226406,13.122095817977888
55.4337763637854,1.6253805479891044,6.470437429899055,31.393366447684667,13.163061475190942
55.46710996352309,1.5196282647011696,6.5005608075628905,31.456817817657427,13.159002296640494
55.50044356326079,1.5842012497997116,6.489665117769588,31.43566736099984,13.169844576189712
55.53377716299848,1.5523153340810767,6.527800032046146,31.49014580996635,13.190087058697857
55.56711076273618,1.6402820060887677,6.4854991187309725,31.423009133151737,13.182930085990492
55.60044436247387,1.5451049511296266,6.483736580676173,31.442717513219037,13.157186348341611
55.63377796221156,1.5966992469155583,6.5095337285691395,31.45008812690274,13.185440367462482
55.667111561949255,1.4276558243871174,6.376061528601186,31.320141003044384,13.041286118677561
55.70044516168695,1.6466912353789456,6.520429418362442,31.45729850985419,13.208139721198526
55.733778761424645,1.5269988783848742,6.470116968434546,31.411472520429417,13.13619612241628
55.76711236116234,1.582919403941676,6.484057042140683,31.38952091011056,13.15216578539764
55.800445960900035,1.4351866688030763,6.486941195321263,31.44720397372216,13.1231106126155
55.83377956063773,1.6276237782406666,6.454254125941356,31.378625220317257,13.15350104149976
55.867113160375425,1.4895048870373337,6.471238583560327,31.418202211184106,13.126315227260589
55.90044676011312,1.6128825508732574,6.511937189552956,31.42204774875821,13.182289163061474
55.933780359850815,1.524755648133312,6.510334882230412,31.39961544624259,13.144901992202103
55.9671139595885,1.6356353148533889,6.479089889440795,31.412754366287455,13.175826523527213
56.0004475593262,1.5779522512417883,6.478609197244031,30.97580515942958,13.010788869305133
56.03378115906389,1.5926934786091973,6.4944720397372215,30.97900977407467,13.022058430807029
56.06711475880159,1.5564813331196923,6.493029963146932,30.99278961704855,13.014100304438392
56.10044835853928,1.6297067777599743,6.464829354270149,30.937670245153022,13.010735459061047
56.13378195827698,1.5346899535330876,6.432142284890242,30.919724403140524,12.962185547187952
56.16711555801467,1.6135234738022752,6.527159109117129,31.011055920525557,13.05057950114832
56.20044915775237,1.502483576349944,6.401217753565134,30.87069379907066,12.92479837632858
56.23378275749006,1.623137317737542,6.422368210222721,30.89953533087646,12.981680286278907
56.26711635722775,1.5659349463227048,6.460022432302516,30.946803396891525,12.990920258505582
56.300449956965444,1.603749399134754,6.477647812850504,30.947604550552796,13.009667254179353
56.33378355670314,1.537734337445922,6.420124979971159,30.899214869411953,12.952358062276344
56.367117156440834,1.6348341611921167,6.407306521390803,30.860118570741868,12.967419751108261
