Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
70.63390097557075,1.7311753902662994,9.35927456382002,3.8592745638200183,4.9832415059687785
70.66723457678621,1.7816804407713498,9.266988062442607,3.84366391184573,4.964110805019896
70.70056817800167,1.6501377410468319,9.320018365472912,3.765840220385675,4.91199877563514
70.73390177921715,1.7621671258034894,9.404499540863178,3.88544536271809,5.017370676461586
70.76723538043261,1.686179981634527,9.47497704315886,3.8569788797061526,5.006045301499847
70.80056898164807,1.7936179981634528,9.315197428833793,3.860651974288338,4.989822467095195
70.83390258286354,1.7277318640955004,9.368686868686869,3.836547291092746,4.977655341291705
70.867236184079,1.7685950413223142,9.382460973370064,3.8624885215794307,5.0045148454239365
70.90056978529446,1.7662993572084482,9.424242424242424,3.879706152433425,5.023415977961432
70.93390338650994,1.8390725436179982,9.324380165289256,3.8914141414141414,5.018288950107132
70.9672369877254,1.618457300275482,9.344582185491277,3.7805325987144167,4.914524028160392
71.00057058894086,1.7619375573921028,9.34228650137741,3.8523875114784207,4.985537190082645
71.03390419015633,1.7435720844811753,9.425619834710744,3.863406795224977,5.0108662381389655
71.0672377913718,1.8898071625344353,9.456382001836547,3.97842056932966,5.108203244566881
71.10057139258726,1.742653810835629,9.426078971533517,3.870064279155188,5.012932353841445
71.13390499380273,1.7819100091827365,9.342056932966024,3.8565197428833793,4.99349556167738
71.16723859501819,1.7486225895316805,9.424931129476583,3.8820018365472913,5.018518518518518
71.20057219623365,1.8213957759412305,9.305325987144169,3.8801652892561984,5.002295684113865
71.23390579744913,1.7185491276400366,9.410009182736456,3.8397612488521577,4.989439853076217
71.26723939866459,1.7539026629935721,9.388429752066116,3.8698347107438016,5.004055708601164
71.30057299988005,1.7830578512396693,9.470844811753903,3.933195592286501,5.062366085093358
71.33390660109552,1.8542240587695134,9.367079889807162,3.9405417814508725,5.053948576675849
71.36724020231098,1.7332415059687787,9.418044077134986,3.858356290174472,5.003213957759413
71.40057380352646,1.7757116620752984,9.390036730945821,3.871441689623508,5.012396694214876
71.43390740474192,1.6891643709825528,9.388659320477503,3.8200183654729107,4.965947352310988
71.46724100595738,1.8050964187327823,9.302112029384757,3.8539944903581267,4.987067646158555
71.50057460717285,1.7011019283746556,9.371671258034894,3.8151974288337924,4.962656871747781
71.53390820838831,1.7516069788797062,9.327823691460056,3.816574839302112,4.965335169880625
71.56724180960377,1.730257116620753,9.343893480257117,3.8266758494031223,4.966942148760331
71.60057541081925,1.844811753902663,9.289944903581267,3.8652433425160697,5.0
71.6339090120347,1.7008723599632691,9.180440771349863,3.632460973370064,4.837924701561065
71.66724261325017,1.85376492194674,9.269972451790634,3.7522956841138657,4.958677685950414
71.70057621446564,1.6028466483011938,9.195592286501377,3.5787419651056016,4.792393633302724
71.7339098156811,1.8305785123966942,9.220615243342516,3.728650137741047,4.926614631160086
71.76724341689656,1.7520661157024793,9.290174471992653,3.708677685950413,4.916972757881848
71.80057701811204,1.8071625344352618,9.256887052341598,3.7279614325068873,4.9306703397612495
71.8339106193275,1.737603305785124,9.26285583103765,3.6912304866850323,4.897229874502602
71.86724422054296,1.8484848484848484,9.231864095500459,3.7532139577594124,4.9445209672482395
71.90057782175843,1.7398989898989898,9.260330578512397,3.6866391184573004,4.895622895622895
71.93391142297389,1.7982093663911847,9.172405876951332,3.696510560146924,4.88904193449648
71.96724502418935,1.742653810835629,9.209136822773186,3.6554178145087235,4.869069482705846
72.00057862540483,1.83356290174472,9.11730945821855,3.689164370982553,4.880012243648608
72.03391222662029,1.7226813590449954,9.217860422405877,3.6526629935720845,4.864401591674319
72.06724582783575,1.8018824609733701,9.24931129476584,3.7180899908172633,4.923094582185492
72.10057942905122,1.7513774104683195,9.231634527089073,3.6799816345270893,4.88766452402816
72.13391303026668,1.820018365472911,9.144398530762167,3.7017906336088156,4.888735843281299
72.16724663148214,1.7350780532598715,9.193755739210285,3.6547291092745637,4.8611876339149065
72.20058023269762,1.7580348943985307,9.178145087235997,3.6574839302112028,4.86455463728191
72.23391383391308,1.6965105601469237,9.128787878787879,3.5957300275482096,4.807009488827671
72.26724743512854,1.7920110192837466,9.069788797061525,3.6554178145087235,4.839072543617998
72.30058103634401,1.6944444444444444,9.162534435261708,3.628787878787879,4.828588919498011
72.33391463755947,1.691230486685032,9.104224058769514,3.5888429752066116,4.7947658402203865
72.36724823877493,1.673783287419651,9.126262626262626,3.5782828282828283,4.792776247321702
72.40058183999041,1.8161157024793388,9.075987144168963,3.6542699724517904,4.848790939700031
72.43391544120587,1.667584940312213,9.137741046831955,3.578053259871442,4.794459749005203
72.46724904242133,1.7924701561065197,9.141873278236915,3.657943067033976,4.864095500459137
72.5005826436368,1.6896235078053259,9.094582185491277,3.576216712580349,4.786807468625651
72.53391624485226,1.8225436179981636,9.07208448117539,3.658631772268136,4.851086623813896
72.56724984606772,1.7281910009182737,9.134297520661157,3.5895316804407713,4.8173400673400675
72.6005834472832,1.7878787878787878,9.111340679522497,3.6423324150596876,4.847183960820324
72.63391704849866,1.7316345270890725,9.094582185491277,3.6028466483011936,4.809687786960514
72.66725064971412,1.8106060606060606,9.03168044077135,3.628099173553719,4.82346189164371
72.7005842509296,1.5204315886134068,8.905417814508723,3.3820018365472913,4.602617079889807
72.73391785214505,1.8810835629017446,9.110192837465565,3.696969696969697,4.896082032445669
72.76725145336052,1.7534435261707988,9.07552800734619,3.6030762167125805,4.810682583409856
72.80058505457599,1.859963269054178,8.98507805325987,3.6593204775022956,4.834787266605448
72.83391865579145,1.7892561983471074,9.093434343434344,3.626951331496786,4.836547291092746
72.86725225700691,1.8413682277318641,9.044077134986226,3.629706152433425,4.838383838383838
72.90058585822239,1.8156565656565657,9.075757575757576,3.6349862258953167,4.84213345576982
72.93391945943785,1.9189623507805327,9.090449954086317,3.707759412304867,4.905723905723906
72.9672530606533,1.7734159779614325,8.984848484848484,3.5713957759412307,4.776553412917049
73.00058666186878,1.8895775941230486,9.099632690541782,3.687786960514233,4.892332415059688
73.03392026308424,1.7761707988980717,9.031221303948577,3.5883838383838382,4.798591980410162
73.06725386429972,1.9028925619834711,9.028007346189165,3.6838842975206614,4.871594735231099
73.10058746551518,1.8172635445362717,9.151285583103764,3.665518824609734,4.878022650749923
73.13392106673064,1.848714416896235,9.040633608815426,3.648989898989899,4.846112641567188
73.16725466794611,1.7892561983471074,9.056244260789715,3.629706152433425,4.825068870523416
73.20058826916157,1.897842056932966,8.982782369146005,3.6712580348943984,4.850627486991123
73.23392187037703,1.7435720844811753,9.002295684113866,3.549586776859504,4.765151515151515
73.2672554715925,1.8358585858585859,8.999081726354454,3.62396694214876,4.819635751453934
73.30058907280797,1.7715794306703398,9.054178145087237,3.5943526170798896,4.806703397612488
73.33392267402343,1.907943067033976,9.005050505050505,3.663452708907254,4.8588154269972454
73.3672562752389,1.7752525252525253,9.052112029384757,3.5911386593204777,4.806167737985921
73.40058987645436,1.8195592286501376,9.011937557392104,3.6081267217630852,4.813207835935109
73.43392347766982,1.7727272727272727,8.978879706152433,3.5661157024793386,4.772574227119682
73.4672570788853,1.8870523415977962,9.002295684113866,3.652433425160698,4.84726048362412
73.50059068010076,1.7408172635445363,9.011248852157943,3.568640955004591,4.773569023569023
73.53392428131622,1.8179522497704317,9.040633608815426,3.628558310376492,4.829048056320784
73.56725788253169,1.73921028466483,8.955463728191,3.538337924701561,4.744337312519131
73.60059148374715,1.8523875114784205,8.917355371900827,3.5803489439853076,4.7833639424548515
73.63392508496261,1.7435720844811753,8.97635445362718,3.5245638200183653,4.748163452708908
73.66725868617809,1.8344811753902663,9.025252525252526,3.6147842056932964,4.8248393021120295
73.70059228739355,1.7610192837465564,9.01492194674013,3.5792011019283745,4.785047444138353
73.73392588860901,1.8191000918273645,8.807851239669422,3.529843893480257,4.718931741659014
73.76725948982448,1.5055096418732783,8.848025711662075,3.643709825528007,4.665748393021119
73.80059309103994,1.7628558310376492,8.955693296602387,3.8388429752066116,4.8524640342822165
73.8339266922554,1.6978879706152434,8.951331496786043,3.8094582185491275,4.819559228650138
73.86726029347088,1.766988062442608,8.894168962350781,3.8140495867768593,4.825068870523416
73.90059389468634,1.7355371900826446,9.0,3.8096877869605144,4.848408325681054
73.9339274959018,1.70821854912764,8.919421487603305,3.772727272727273,4.800122436486073
73.96726109711727,1.6730945821854912,8.897382920110193,3.7440312213039486,4.7715029078665445
74.00059469833273,1.7904040404040404,8.8955463728191,3.8151974288337924,4.833715947352311
74.0339282995482,1.6193755739210285,8.859733700642792,3.678374655647383,4.719161310070401
74.06726190076367,1.7206152433425161,8.958448117539026,3.7931588613406797,4.8240740740740735
74.10059550197913,1.679981634527089,8.979568411386593,3.795684113865932,4.818411386593204
74.13392910319459,1.7215335169880623,8.870523415977962,3.764233241505969,4.785430058157331
74.16726270441006,1.5562442607897153,8.878328741965106,3.643709825528007,4.692760942760942
74.20059630562552,1.6694214876033058,8.877869605142333,3.7146464646464645,4.753979185797367
74.23392990684098,1.6425619834710743,8.938246097337007,3.7249770431588614,4.768595041322314
74.26726350805646,1.7823691460055096,8.860881542699724,3.7835169880624426,4.808922558922559
74.30059710927192,1.7004132231404958,8.925160697887971,3.768824609733701,4.798132843587389
74.33393071048738,1.725206611570248,8.920569329660239,3.765840220385675,4.8038720538720545
74.36726431170285,1.6751606978879705,8.996556473829202,3.7812213039485765,4.81764615855525
74.40059791291831,1.7215335169880623,8.80670339761249,3.72842056932966,4.75221916131007
74.43393151413377,1.6414141414141414,8.911386593204774,3.6912304866850323,4.748010407101316
74.46726511534925,1.693526170798898,8.858585858585858,3.701101928374656,4.751071319253136
74.50059871656471,1.628099173553719,8.840909090909092,3.672865013774105,4.713957759412305
74.53393231778017,1.75,8.852617079889807,3.763085399449036,4.788567493112947
74.56726591899564,1.6471533516988062,8.90702479338843,3.6914600550964187,4.748546066727886
74.6005995202111,1.7102846648301193,8.941689623507806,3.7564279155188247,4.802800734618916
74.63393312142657,1.6903122130394859,8.94949494949495,3.746556473829201,4.795454545454546
74.66726672264204,1.7807621671258036,8.896464646464647,3.7777777777777777,4.81833486378941
74.7006003238575,1.7017906336088153,8.961891643709826,3.746556473829201,4.803412917049282
74.73393392507298,1.7075298438934803,8.884527089072543,3.7389807162534434,4.777012549739823
74.76726752628844,1.6668962350780532,8.911157024793388,3.7141873278236917,4.764080195898377
74.8006011275039,1.7369146005509641,8.897153351698806,3.7568870523415976,4.796985001530456
74.83393472871937,1.6788337924701562,8.899678604224059,4.139118457300276,4.905876951331497
74.86726832993483,1.7812213039485767,8.893021120293847,4.1893939393939394,4.954545454545454
74.90060193115029,1.6129476584022038,8.792699724517906,4.030532598714417,4.812059993878176
74.93393553236577,1.774793388429752,8.816345270890725,4.150596877869605,4.913911845730027
74.96726913358123,1.6790633608815426,8.849862258953168,4.105601469237833,4.8781756963575145
75.00060273479669,1.7107438016528926,8.837695133149678,4.121900826446281,4.890113253749617
75.03393633601216,1.6554178145087235,8.835858585858587,4.080578512396694,4.857284970921334
75.06726993722762,1.775941230486685,8.822314049586776,4.12603305785124,4.908096112641567
75.10060353844308,1.4811753902662994,8.695133149678604,3.9095500459136825,4.6952861952861955
75.13393713965856,1.7134986225895317,8.841827364554637,4.122819100091827,4.892715029078666
75.16727074087402,1.5674931129476584,8.802800734618916,4.023875114784206,4.798056320783593
75.20060434208948,1.7846648301193755,8.816574839302111,4.1356749311294765,4.912304866850321
75.23393794330495,1.6838842975206612,8.838613406795226,4.09366391184573,4.872053872053872
75.26727154452041,1.7555096418732783,8.850091827364555,4.137281910009182,4.914294459749005
75.30060514573587,1.710973370064279,8.901974288337925,4.140955004591368,4.917967554331191
75.33393874695135,1.7986685032139578,8.818870523415978,4.134986225895317,4.917508417508418
75.36727234816681,1.7174012855831038,8.86455463728191,4.124426078971534,4.902127333945516
75.40060594938227,1.7396694214876034,8.878558310376492,4.151285583103765,4.923171104989287
75.43393955059774,1.730716253443526,8.911157024793388,4.154729109274564,4.93220079583716
75.4672731518132,1.7865013774104683,8.829430670339761,4.138659320477502,4.918197122742577
75.50060675302866,1.6216712580348944,8.82208448117539,4.042699724517906,4.8288184879093965
75.53394035424414,1.7339302112029384,8.856978879706153,4.127869605142332,4.906259565350474
75.5672739554596,1.654040404040404,8.753443526170798,4.025711662075299,4.811065197428834
