Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
71.60057965505104,1.4220840887507553,4.330397997064663,21.664767331434,9.139083139083139
71.6339132582424,1.5048778382111716,4.320469653802987,21.61555728222395,9.146968258079369
71.66724686143377,1.409306742640076,4.330311663644997,21.669170335837002,9.136262914040692
71.70058046462513,1.4468617801951136,4.32383665716999,21.634377967711302,9.135025468358803
71.7339140678165,1.380989380989381,4.295691962358629,21.626348959682293,9.101010101010102
71.76724767100787,1.5048778382111716,4.303979970646638,21.593887593887594,9.1342484675818
71.80058127419923,1.4377104377104377,4.324095657428991,21.645428645428645,9.135744913522691
71.8339148773906,1.4384011050677716,4.297850297850298,21.613053613053612,9.116435005323893
71.86724848058196,1.3759820426487093,4.307519640852974,21.66045066045066,9.114650781317449
71.90058208377332,1.498143831477165,4.287835621168955,21.568591901925235,9.118190451523786
71.93391568696468,1.4097384097384098,4.3042389709056375,21.63947163947164,9.117816340038564
71.96724929015605,1.416990416990417,4.271691271691272,21.579556246222914,9.089412644968201
72.00058289334741,1.4083570750237417,4.268928602261935,21.588793922127255,9.088693199804311
72.03391649653878,1.4832081498748166,4.24596391263058,21.51687818354485,9.082016748683415
72.06725009973015,1.2557195890529225,4.127773461106795,21.50125183458517,8.961581628248295
72.10058370292151,1.447034447034447,4.248553915220582,21.56367089700423,9.08641975308642
72.13391730611288,1.3973063973063973,4.246654579987913,21.60571527238194,9.083225416558749
72.16725090930424,1.4828628161961495,4.2404385737719075,21.547785547785548,9.090362312584535
72.20058451249561,1.4053354053354052,4.238280238280239,21.594319260985927,9.07931163486719
72.23391811568696,1.4416817750151083,4.236467236467236,21.5658292324959,9.08132608132608
72.26725171887833,1.3945437278770612,4.2072002072002075,21.572649572649574,9.058131169242282
72.3005853220697,1.4605024605024606,4.2070275403608735,21.52145385478719,9.062994618550174
72.33391892526106,1.3926443926443925,4.208063541396875,21.572649572649574,9.057785835563614
72.36725252845243,1.4123284123284123,4.193991193991194,21.535698869032203,9.047339491783937
72.40058613164379,1.344988344988345,4.179055512388846,21.5671242337909,9.030389363722696
72.43391973483516,1.4975394975394976,4.219373219373219,21.537166537166538,9.084693084693084
72.46725333802652,1.3598376931710265,4.162479495812829,21.536734870068205,9.01968401968402
72.50058694121789,1.411378744712078,4.167573167573168,21.505827505827504,9.028259806037584
72.53392054440924,1.3466286799620133,4.127946127946128,21.5019425019425,8.992172436616881
72.56725414760061,1.4724164724164723,4.156349823016489,21.473711473711475,9.034159256381479
72.60058775079197,1.260381593714927,4.045670379003712,21.416040749374083,8.907364240697573
72.63392135398334,1.3763273763273762,4.111801778468445,21.445566778900112,8.977898644565311
72.6672549571747,1.3364413364413363,4.117068117068117,21.494690494690495,8.98273331606665
72.70058856036607,1.4468617801951136,4.135629802296469,21.45040145040145,9.010964344297678
72.73392216355744,1.354398687732021,4.116032116032116,21.488560821894154,8.986330541886097
72.7672557667488,1.3788310454977122,4.136579469912803,21.501424501424502,9.00561167227834
72.80058936994017,1.3720970387637055,4.175170508503842,21.549943883277216,9.032403810181588
72.83392297313154,1.4678408011741344,4.16299749633083,21.482690149356817,9.037842815620593
72.86725657632289,1.3497366830700164,4.134507467840801,21.514892514892516,8.999712221934445
72.90059017951425,1.418717085383752,4.167400500733834,21.52568419235086,9.037267259489482
72.93392378270562,1.381334714668048,4.169127169127169,21.530777864111197,9.027079915968805
72.96725738589699,1.4824311490978157,4.176292842959509,21.502115168781835,9.053613053613054
73.00059098908835,1.3762410429077097,4.162393162393163,21.529223862557195,9.02261935595269
73.03392459227972,1.449192782526116,4.1772425105758435,21.52378485711819,9.050073383406717
73.06725819547108,1.3689890356557024,4.166796166796167,21.54769921436588,9.02782813893925
73.10059179866245,1.4650781317447985,4.134421134421134,21.4653371320038,9.021612132723243
73.13392540185382,1.3619960286626953,4.122938789605456,21.197962531295865,8.894299116521339
73.16725900504518,1.4751791418458085,4.176120176120176,21.188638521971857,8.946645946645948
73.20059260823653,1.4003280669947336,4.145040145040145,21.19304152637486,8.912803246136578
73.2339262114279,1.4562721229387896,4.112233445566779,21.11361478028145,8.894040116262339
73.26725981461927,1.3787447120780454,4.113873780540447,21.169645169645168,8.887421220754554
73.30059341781063,1.4158680825347492,4.141241474574808,21.16455149788483,8.907220351664796
73.333927021002,1.403004403004403,4.130190796857463,21.172235172235172,8.901810124032346
73.36726062419336,1.4696538029871362,4.131744798411465,21.132003798670464,8.911134133356356
73.40059422738473,1.3959250625917292,4.136579469912803,21.189933523266856,8.907479351923795
73.4339278305761,1.4341707675041009,4.148752482085816,21.176120176120175,8.919681141903364
73.46726143376746,1.429249762583096,4.180782180782181,21.2339635672969,8.947998503554059
73.50059503695881,1.4853664853664854,4.120694120694121,21.135198135198134,8.913752913752914
73.53392864015018,1.4032634032634033,4.137788137788138,21.198998532331867,8.913350024461137
73.56726224334155,1.4726754726754727,4.1432271432271435,21.156695156695157,8.92419925753259
73.60059584653291,1.4011914011914013,4.1389968056634725,21.196840196840196,8.91234280123169
73.63392944972428,1.4838988172321506,4.106190106190106,21.115859449192783,8.90198279087168
73.66726305291564,1.3989467322800657,4.135716135716136,21.199775533108866,8.911479467035022
73.70059665610701,1.4305447638780973,4.114737114737115,21.152723819390484,8.899335232668564
73.73393025929838,1.3746007079340412,4.107226107226107,21.169817836484505,8.883881550548217
73.76726386248974,1.4882154882154883,4.11007511007511,21.11301044634378,8.903767014878126
73.80059746568111,1.397133730467064,4.12043512043512,21.188552188552187,8.90204034648479
73.83393106887246,1.4499697833031167,4.141845808512475,21.178192178192177,8.923335923335923
73.86726467206383,1.3551756885090218,4.110765777432444,21.183026849693515,8.882989438544994
73.90059827525519,1.4977121643788311,4.1288094621427955,21.151515151515152,8.926012259345592
73.93393187844656,1.3915220581887249,4.135716135716136,21.21117154450488,8.91280324613658
73.96726548163792,1.4257964257964257,4.122679789346456,21.15764482431149,8.90204034648479
74.00059908482929,1.395320728654062,4.114478114478114,21.123715790382455,8.877838211171545
74.03393268802066,1.4859708193041525,4.096952430285763,21.120003453336786,8.900975567642234
74.06726629121202,1.3703703703703705,4.081585081585081,21.14253647586981,8.864830642608421
74.10059989440339,1.4094794094794094,4.10713977380644,21.14866614866615,8.888428443984
74.13393349759474,1.365622032288699,4.096089096089096,21.143227143227143,8.868312757201645
74.1672671007861,1.480272813606147,4.112924112924113,21.12716912716913,8.906788684566463
74.20060070397747,1.2159198825865492,4.050764050764051,20.828973495640163,8.698552476330255
74.23393430716884,1.4873521540188206,4.175256841923509,20.874557541224206,8.845722179055512
74.2672679103602,1.360701027367694,4.096866096866097,20.818354485021153,8.758640536418314
74.30060151355157,1.4703444703444704,4.1099887766554435,20.781058447725115,8.787130564908344
74.33393511674294,1.3583700250366917,4.095225761892428,20.818009151342483,8.757201646090534
74.3672687199343,1.4403004403004402,4.154018820685487,20.840628507295175,8.8116492560937
74.40060232312567,1.332038332038332,4.065786065786066,20.796684796684797,8.731503064836398
74.43393592631703,1.510316843650177,4.145040145040145,20.817922817922817,8.82442660220438
74.46726952950839,1.3922127255460588,4.11059311059311,20.8319951653285,8.778267000489222
74.50060313269975,1.4217387550720884,4.102477769144436,20.79573512906846,8.773317217761662
74.53393673589112,1.3713200379867045,4.0792540792540795,20.81412414745748,8.754899421566089
74.56727033908248,1.4584304584304584,4.066390399723733,20.739273072606405,8.754697976920198
74.60060394227385,1.3353190019856687,4.03669170335837,20.750928084261417,8.707646263201818
74.63393754546522,1.420443753777087,4.073642406975741,20.763878097211432,8.752654752654754
74.66727114865658,1.4034360701027369,4.105931105931106,20.829232495899163,8.779533223977667
74.70060475184795,1.4643011309677976,4.064750064750065,20.720107053440387,8.749719416386084
74.73393835503931,1.3846153846153846,4.083311749978416,20.801346801346803,8.756424645313535
74.76727195823068,1.4107744107744107,4.072174738841405,20.761029094362428,8.747992747992749
74.80060556142203,1.3663990330656997,4.065786065786066,20.783993783993783,8.738726294281848
74.8339391646134,1.4597254597254596,4.046188379521713,20.70966070966071,8.73852484963596
74.86727276780476,1.3019079685746353,4.011741345074679,20.733402400069068,8.68235057123946
74.90060637099613,1.3924717258050592,4.061728395061729,20.756885090218425,8.73702840369507
74.9339399741875,1.343952343952344,4.003194336527669,20.696710696710696,8.681285792396903
74.96727357737886,1.4437537770871105,4.018820685487352,20.678494345161013,8.713689602578492
75.00060718057023,1.3252179918846585,4.003280669947337,20.72925839592506,8.685919019252353
75.0339407837616,1.3926443926443925,4.038936372269705,20.730035396702064,8.720538720538721
75.06727438695296,1.3291029957696625,4.023051023051023,20.75645342312009,8.702869147313592
75.10060799014431,1.4759561426228094,4.074074074074074,20.749374082707416,8.766468099801434
75.13394159333568,1.3723560390227056,4.068117068117068,20.797807131140466,8.74609341276008
75.16727519652704,1.418717085383752,4.064145730812397,20.760770094103428,8.747877636766527
75.20060879971841,1.3328153328153327,4.017353017353018,20.74583441250108,8.698667587556477
75.23394240290978,1.465941465941466,4.062246395579729,20.744280410947077,8.757489424156091
75.26727600610114,1.2888716222049554,4.002072002072002,20.58525425192092,8.625399292065959
75.30060960929251,1.460675127341794,4.094103427436761,20.639126305792974,8.731301620190509
75.33394321248387,1.3773633773633773,4.0725200725200725,20.64370197703531,8.697861808972918
75.36727681567524,1.4456531123197789,4.020979020979021,20.550375550375552,8.672335894558117
75.4006104188666,1.3692480359147026,4.024000690667357,20.60174393507727,8.664997553886444
75.43394402205796,1.4423724423724424,4.068635068635069,20.614003280669948,8.708336930559154
75.46727762524932,1.4042130708797376,4.056462056462056,20.64024864024864,8.700307922530145
75.50061122844069,1.489683156349823,4.061987395320728,20.595700595700595,8.71579038245705
75.53394483163206,1.398860398860399,4.061124061124061,20.643011309677977,8.700998589887478
75.56727843482342,1.4408184408184408,4.062591729258396,20.60675127341794,8.703387147831593
75.60061203801479,1.3880687214020548,4.032029698696365,20.598117931451263,8.672738783849894
75.63394564120615,1.4635241301907969,4.017612017612017,20.539411206077872,8.673515784626895
75.66727924439752,1.364931364931365,3.99628766295433,20.566692566692566,8.642637198192753
75.70061284758889,1.4445307778641112,4.052749719416386,20.595700595700595,8.69766036432703
75.73394645078024,1.4350341017007684,4.067512734179401,20.642838642838644,8.715128492906272
75.7672800539716,1.490460157126824,4.047138047138047,20.571958905292238,8.703185703185703
75.80061365716297,1.3567296900630235,4.008460675127342,20.59397392730726,8.653054764165875
75.83394726035434,1.4356384356384357,4.041181041181042,20.577656910990246,8.684825462603241
75.8672808635457,1.3562980229646897,3.998014331347665,20.578951912285245,8.6444214221992
75.90061446673707,1.461711128377795,3.9949063282396615,20.521281187947853,8.659299548188436
75.93394806992843,1.3633773633773634,3.999222999222999,20.58041958041958,8.64767331433998
75.9672816731198,1.40654407321074,4.020374687041354,20.57351290684624,8.666810555699444
76.00061527631117,1.3482690149356815,3.9935249935249937,20.58275058275058,8.641514863737084
76.03394887950253,1.4706034706034705,4.030216696883364,20.560735560735562,8.687185242740798
76.06728248269388,1.3172753172753173,3.973063973063973,20.55356988690322,8.61463639241417
76.10061608588525,1.449797116463783,4.0767504100837435,20.60994560994561,8.712164378831046
76.13394968907662,1.3935940602607269,4.02313735647069,20.590865924199257,8.669199113643558
76.16728329226798,1.484503151169818,4.027885694552361,20.554692221358888,8.689027022360355
76.20061689545935,1.4015367348700682,4.0536993870327205,20.632392299058967,8.695876140320586
76.23395049865071,1.440732107398774,4.035396702063369,20.567210567210566,8.68111312555757
76.26728410184208,1.3800397133730467,4.010619010619011,20.578174911508246,8.6562778785001
76.30061770503345,1.4511784511784511,3.9620996287662953,20.480445480445482,8.631241186796743
76.33395130822481,1.3711473711473712,3.956315289648623,20.331347664680997,8.552936775158997
76.36728491141618,1.4838988172321506,4.033842700509367,20.381680048346716,8.63314052202941
76.40061851460753,1.3794353794353795,3.9671933005266338,20.35146335146335,8.566030677141788
76.4339521177989,1.4695674695674696,3.980402313735647,20.30976430976431,8.586578031022476
