Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
50.06704355053713,1.8574334319526626,10.960151627218934,21.13960798816568,11.319064349112425
50.10037713479181,1.9801220414201184,10.864275147928995,21.043916420118343,11.296104536489153
50.133710719046505,1.8813794378698225,10.865292159763314,21.045025887573964,11.2638991617357
50.16704430330119,1.904585798816568,10.841161242603551,21.020987426035504,11.25557815581854
50.200377887555874,1.8740754437869822,10.828309911242604,21.00721153846154,11.236532297830374
50.23371147181056,1.9979659763313609,10.831545857988166,21.01090976331361,11.28014053254438
50.26704505606524,1.8812869822485208,10.857248520710058,21.03541050295858,11.257982001972387
50.30037864031993,1.914478550295858,10.839404585798816,21.019138313609467,11.257673816568046
50.33371222457461,1.8426405325443787,10.8072300295858,20.987056213017752,11.212308925049308
50.367045808829296,1.9174371301775148,10.701645710059172,20.880454881656803,11.166512573964496
50.40037939308398,1.8345968934911243,10.750277366863905,20.92908653846154,11.17132026627219
50.433712977338665,1.8824889053254439,10.821930473372781,21.00157174556213,11.235330374753453
50.46704656159335,1.8625184911242603,10.809448964497042,20.987610946745562,11.21985946745562
50.50038014584804,1.9345414201183433,10.754530325443787,20.934633875739646,11.207901873767257
50.533713730102725,1.9159578402366864,10.905510355029586,20.47457470414201,11.098680966469429
50.56704731435741,2.0195081360946747,10.742788461538462,20.31157544378698,11.024624013806706
50.600380898612094,1.9359282544378698,10.779215976331361,20.346985946745562,11.020710059171599
50.63371448286678,2.047244822485207,10.716623520710058,20.286057692307693,11.016642011834321
50.66704806712146,1.952662721893491,10.775332840236686,20.34375,11.023915187376724
50.70038165137615,1.9982433431952662,10.76673446745562,20.33598372781065,11.033653846153845
50.73371523563083,1.9406434911242603,10.767751479289942,20.337278106508876,11.01522435897436
50.76704881988552,2.0389238165680474,10.676312869822485,20.245192307692307,10.98680966469428
50.8003824041402,1.9089312130177514,10.685373520710058,20.25249630177515,10.948933678500987
50.83371598839489,1.9977810650887573,10.738627958579881,20.307137573964496,11.01451553254438
50.86704957264958,1.9431397928994083,10.682414940828401,20.250092455621303,10.95854906311637
50.90038315690426,2.0334689349112427,10.681675295857989,20.251294378698226,10.988812869822487
50.933716741158946,1.9470229289940828,10.70266272189349,20.270802514792898,10.973496055226823
50.96705032541363,1.9645894970414202,10.657636834319527,20.227348372781066,10.949858234714005
51.000383909668315,1.9511834319526626,10.7396449704142,20.30889423076923,10.999907544378699
51.033717493923,1.9949149408284024,10.622318786982248,20.191937869822485,10.93639053254438
51.067051078177684,1.9157729289940828,10.707193047337277,20.27764423076923,10.966870069033531
51.10038466243237,1.9492418639053255,10.68648298816568,20.258136094674555,10.964620315581854
51.13371824668705,1.8672337278106508,10.631564349112425,20.200258875739646,10.899685650887575
51.167051830941745,2.0021264792899407,10.632581360946746,20.20201553254438,10.945574457593688
51.20038541519643,1.8226701183431953,10.718842455621301,20.287721893491124,10.94307815581854
51.23371899945111,1.924741124260355,10.615199704142011,20.184171597633135,10.908037475345168
51.2670525837058,1.842085798816568,10.566013313609467,20.13341346153846,10.847170857988166
51.30038616796048,1.9764238165680474,10.579974112426035,20.147466715976332,10.901288214990139
51.33371975221517,1.8866494082840237,10.629068047337277,20.19637573964497,10.904031065088757
51.36705333646985,1.9151257396449703,10.598835059171599,20.16605029585799,10.893337031558184
51.400386920724536,1.842917899408284,10.568047337278106,20.133783284023668,10.848249506903352
51.43372050497922,1.9606139053254439,10.559818786982248,20.12703402366864,10.882488905325443
51.467054089233905,1.8575258875739644,10.592825443786982,20.160595414201183,10.870315581854044
51.500387673488596,1.9104105029585798,10.599574704142011,20.167806952662723,10.892597386587772
51.53372125774328,1.846616124260355,10.605491863905325,20.173076923076923,10.875061637080867
51.567054841997965,1.9557137573964498,10.540495562130177,20.10780325443787,10.868004191321498
51.60038842625265,1.8669563609467457,10.584042159763314,19.923631656804734,10.791543392504932
51.633722010507334,1.999537721893491,10.609652366863905,19.949149408284022,10.852779832347139
51.66705559476202,1.9430473372781065,10.597633136094675,19.93602071005917,10.825567061143985
51.7003891790167,2.0235761834319526,10.542991863905325,19.88193417159763,10.816167406311635
51.73372276327139,1.9337093195266273,10.615939349112425,19.95404955621302,10.834566074950692
51.76705634752607,1.9896449704142012,10.603272928994082,19.94313979289941,10.845352564102564
51.80038993178076,1.878235946745562,10.555103550295858,19.89515532544379,10.776164940828403
51.83372351603545,2.0278291420118344,10.5520525147929,19.89219674556213,10.824026134122287
51.86705710029013,1.8940458579881656,10.578217455621301,19.918361686390533,10.796875
51.90039068454482,1.9558986686390532,10.522559171597633,19.863720414201183,10.780726084812622
51.9337242687995,1.942862426035503,10.668639053254438,20.009153106508876,10.873551528599606
51.967057853054186,2.0290310650887573,10.512666420118343,19.854752218934912,10.798816568047338
52.00039143730887,1.9225221893491125,10.535595414201184,19.877681213017752,10.778599605522684
52.033725021563555,1.960521449704142,10.533191568047338,19.875184911242602,10.789632642998027
52.06705860581824,1.9080991124260356,10.56980399408284,19.91096523668639,10.796289447731757
52.100392190072924,2.0001849112426036,10.459781804733728,19.80048076923077,10.753482495069035
52.13372577432761,1.8950628698224852,10.567492603550296,19.90994822485207,10.790834566074949
52.1670593585823,1.962555473372781,10.517474112426035,19.85992973372781,10.77998643984221
52.200392942836984,1.8827662721893492,10.513406065088757,19.85632396449704,10.750832100591715
52.23372652709167,1.9775332840236686,10.434633875739644,19.776904585798817,10.729690581854044
52.26706011134635,1.876294378698225,10.465606508875739,19.8072300295858,10.71637697238659
52.30039369560104,1.8985761834319526,10.438239644970414,19.78032544378698,10.70571375739645
52.33372727985572,1.8162906804733727,10.392289201183432,19.733542899408285,10.64737426035503
52.36706086411041,1.9549741124260356,10.3697300295858,19.711630917159763,10.678778353057199
52.40039444836509,1.8663091715976332,10.466531065088757,19.8072300295858,10.713356755424064
52.433728032619776,1.9019045857988166,10.44480399408284,19.786704881656803,10.71113782051282
52.46706161687446,1.7670118343195267,10.417622041420119,19.758228550295858,10.647620808678502
52.50039520112915,1.8817492603550297,10.269415680473372,19.611316568047336,10.587493836291912
52.533728785383836,1.8391272189349113,10.422152366863905,19.763221153846153,10.674833579881657
52.56706236963852,1.836353550295858,10.363258136094675,19.70571375739645,10.635108481262327
52.600395953893205,1.7975221893491125,10.345136834319527,19.686667899408285,10.609775641025642
52.63372953814789,1.9074519230769231,10.34476701183432,19.68657544378698,10.646264792899409
52.667063122402574,1.7428809171597632,10.340329142011834,19.493897928994084,10.525702662721892
52.70039670665726,2.023853550295858,10.40985576923077,19.563147189349113,10.665618836291914
52.73373029091194,1.9207655325443787,10.372781065088757,19.524593195266274,10.606046597633137
52.76706387516663,1.9951923076923077,10.320358727810651,19.47512943786982,10.596893491124261
52.80039745942131,1.9486871301775148,10.38073224852071,19.535225591715978,10.621548323471401
52.833731043676,1.9919563609467457,10.385817307692308,19.540033284023668,10.639268984220907
52.86706462793069,1.9416605029585798,10.39164201183432,19.54585798816568,10.626386834319526
52.90039821218537,2.029585798816568,10.344582100591715,19.499260355029588,10.624476084812622
52.93373179644006,1.9375924556213018,10.352810650887575,19.5052699704142,10.598557692307692
52.96706538069474,1.9853920118343196,10.382766272189349,19.537167159763314,10.635108481262327
53.000398964949426,1.9216900887573964,10.35576923076923,19.508598372781066,10.595352564102564
53.03373254920411,2.0096153846153846,10.303809171597633,19.458487426035504,10.590637327416173
53.067066133458795,1.9322300295857988,10.338942307692308,19.49130917159763,10.587493836291912
53.10039971771348,1.9551590236686391,10.310096153846153,19.464774408284022,10.576676528599604
53.133733301968164,1.9115199704142012,10.367788461538462,19.521172337278106,10.600160256410255
53.167066886222855,2.0343010355029585,10.296967455621301,19.451738165680474,10.594335552268245
53.20040047047754,1.9206730769230769,10.330066568047338,19.484375,10.578371548323473
53.233734054732224,1.9634800295857988,10.307969674556213,19.46255547337278,10.578001725838265
53.26706763898691,1.9488720414201184,10.412259615384615,19.50674926035503,10.622626972386588
53.30040122324159,1.9951923076923077,10.287629437869823,19.442400147928993,10.575073964497042
53.33373480749628,1.8734282544378698,10.273391272189349,19.398021449704142,10.514946992110454
53.36706839175096,1.9487795857988166,10.30575073964497,19.40042529585799,10.551651873767259
53.40040197600565,1.903753698224852,10.316845414201184,19.44730029585799,10.555966469428009
53.43373556026033,1.9801220414201184,10.205251479289942,19.360022189349113,10.515131903353058
53.467069144515015,1.8699149408284024,10.254252958579881,19.40717455621302,10.5104474852071
53.50040272876971,1.9177144970414202,10.246209319526628,19.40005547337278,10.521326429980276
53.53373631302439,1.8783284023668638,10.274130917159763,19.42659023668639,10.526349852071005
53.567069897279076,1.9698594674556213,10.191845414201184,19.345506656804734,10.502403846153847
53.60040348153376,1.7939164201183433,10.236224112426035,19.390162721893493,10.473434418145956
53.633737065788445,1.9320451183431953,10.244175295857989,19.398113905325445,10.524778106508876
53.66707065004313,1.8267381656804733,10.19896449704142,19.35068417159763,10.458795611439841
53.700404234297814,1.944896449704142,10.15523298816568,19.308616863905325,10.469582100591715
53.7337378185525,1.8431952662721893,10.23335798816568,19.225406804733726,10.433986686390533
53.76707140280718,1.9521079881656804,10.112426035502958,19.105399408284022,10.389977810650887
53.80040498706187,1.8583579881656804,10.100961538461538,19.093010355029588,10.350776627218936
53.83373857131656,1.9748520710059172,10.075813609467456,19.071005917159763,10.37389053254438
53.86707215557124,1.821560650887574,10.098742603550296,19.09319526627219,10.337832840236686
53.90040573982593,1.939996301775148,10.128790680473372,19.123150887573964,10.39731262327416
53.93373932408061,1.9387019230769231,10.12139423076923,19.114737426035504,10.391611193293885
53.9670729083353,1.9900147928994083,10.07655325443787,19.07137573964497,10.37931459566075
54.00040649258998,1.8584504437869822,10.076275887573965,19.06971153846154,10.334812623274162
54.033740076844666,1.9409208579881656,10.121671597633137,19.115384615384617,10.39265902366864
54.06707366109935,1.8594674556213018,10.080251479289942,19.07137573964497,10.337031558185403
54.100407245354035,2.0124815088757395,10.110207100591715,19.10318047337278,10.40862302761341
54.13374082960872,1.8608542899408285,10.058062130177515,19.050665680473372,10.323194033530571
54.16707441386341,1.9388868343195267,10.112333579881657,19.105861686390533,10.385694033530571
54.200407998118095,1.8828587278106508,10.124815088757396,19.117326183431953,10.375
54.23374158237278,1.9864090236686391,10.079049556213018,19.07193047337278,10.379129684418146
54.267075166627464,1.8986686390532543,10.091623520710058,19.084596893491124,10.358296351084812
54.30040875088215,1.916512573964497,10.06092825443787,19.053531804733726,10.343657544378699
54.33374233513683,1.8369082840236686,10.046135355029586,19.038646449704142,10.307230029585797
54.36707591939152,1.9192862426035502,9.965236686390533,18.956915680473372,10.280479536489151
54.4004095036462,1.860669378698225,10.026442307692308,19.02015532544379,10.302422337278108
54.433743087900886,1.8532729289940828,9.990939349112425,18.984467455621303,10.27622657790927
54.46707667215557,1.8181397928994083,10.018676035502958,19.00924556213018,10.282020463510849
54.50041025641026,1.8944156804733727,9.904955621301776,18.896727071005916,10.232032790927022
54.53374384066495,1.7690458579881656,9.936852810650887,18.928901627218934,10.211600098619328
54.56707742491963,1.836723372781065,9.959689349112425,18.95109097633136,10.249167899408285
