Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
53.03376267746099,1.7067067067067068,6.6996996996997,32.587587587587585,13.664664664664663
53.06709628065236,1.6766766766766767,6.675675675675675,32.56056056056056,13.637637637637638
53.10042988384372,1.7407407407407407,6.658658658658658,32.51651651651652,13.63863863863864
53.13376348703508,1.4754754754754755,6.5725725725725725,32.489489489489486,13.51251251251251
53.16709709022645,1.6746746746746746,6.63063063063063,32.51551551551552,13.60694027360694
53.200430693417815,1.6526526526526526,6.617617617617618,32.508508508508505,13.592926259592923
53.23376429660918,1.7027027027027026,6.58058058058058,32.44344344344344,13.575575575575575
53.26709789980054,1.5935935935935936,6.57957957957958,32.48148148148148,13.551551551551553
53.300431502991906,1.6526526526526526,6.554554554554555,32.42142142142142,13.542876209542877
53.33376510618327,1.4354354354354355,6.513513513513513,32.408408408408405,13.45245245245245
53.36709870937464,1.6066066066066067,6.4174174174174174,32.251251251251254,13.425091758425092
53.400432312566,1.5685685685685686,6.53953953953954,32.433433433433436,13.51384718051385
53.43376591575736,1.5575575575575575,6.53953953953954,32.44344344344344,13.513513513513514
53.46709951894873,1.5685685685685686,6.663663663663663,32.589589589589586,13.607273940607271
53.500433122140095,1.7187187187187187,6.614614614614615,32.5035035035035,13.61227894561228
53.53376672533146,1.5795795795795795,6.68968968968969,32.37737737737738,13.54888221554888
53.56710032852282,1.6976976976976976,6.736736736736737,32.090090090090094,13.508174841508177
53.600433931714186,1.6256256256256256,6.6006006006006,32.32032032032032,13.515515515515515
53.63376753490555,1.6826826826826826,6.51051051051051,32.407407407407405,13.533533533533534
53.66710113809692,1.5515515515515514,6.466466466466467,32.386386386386384,13.468134801468134
53.700434741288284,1.6136136136136137,6.46946946946947,32.36436436436436,13.482482482482482
53.73376834447964,1.6906906906906907,6.7507507507507505,32.68268268268268,13.70804137470804
53.76710194767101,1.7347347347347348,6.696696696696697,32.591591591591595,13.674341007674343
53.800435550862375,1.4654654654654655,6.5125125125125125,32.431431431431434,13.469803136469805
53.83376915405374,1.6556556556556556,6.728728728728728,32.63463463463464,13.673006339673007
53.86710275724511,1.6526526526526526,6.671671671671672,32.57557557557558,13.6332999666333
53.900436360436466,1.6676676676676676,6.601601601601602,32.4984984984985,13.589255922589254
53.93376996362783,1.4074074074074074,6.628628628628628,31.46946946946947,13.1685018351685
53.9671035668192,1.6926926926926926,6.732732732732733,31.53753753753754,13.320987654320987
54.000437170010564,1.5795795795795795,6.702702702702703,31.52952952952953,13.270603937270602
54.03377077320193,1.6696696696696696,6.675675675675675,31.47247247247247,13.272605939272607
54.06710437639329,1.5095095095095095,6.553553553553553,31.35035035035035,13.137804471137803
54.100437979584655,1.6306306306306306,6.7457457457457455,31.545545545545547,13.307307307307306
54.13377158277602,1.5145145145145145,6.686686686686687,31.4974974974975,13.2328995662329
54.16710518596739,1.6446446446446445,6.645645645645645,31.42842842842843,13.239572906239573
54.200438789158746,1.6636636636636637,6.728728728728728,31.52752752752753,13.30663997330664
54.23377239235011,1.5845845845845845,6.635635635635635,31.403403403403402,13.207874541207874
54.26710599554148,1.5545545545545545,6.7157157157157155,31.53053053053053,13.266933600266933
54.300439598732844,1.6336336336336337,6.634634634634635,31.395395395395397,13.221221221221223
54.33377320192421,1.5635635635635636,6.636636636636637,31.41741741741742,13.205872539205872
54.36710680511557,1.5005005005005005,6.468468468468468,31.237237237237238,13.068735402068734
54.400440408306935,1.4634634634634636,6.521521521521522,31.31731731731732,13.100767434100767
54.4337740114983,1.5565565565565564,6.498498498498498,31.25925925925926,13.104771438104772
54.46710761468967,1.3803803803803805,6.353353353353353,31.124124124124123,12.95261928595262
54.50044121788103,1.4544544544544544,6.414414414414415,31.206206206206208,13.025025025025025
54.53377482107239,1.4744744744744744,6.493493493493493,31.274274274274273,13.080747414080747
54.56710842426376,1.5975975975975976,6.498498498498498,31.27827827827828,13.124791458124792
54.600442027455124,1.3523523523523524,6.52952952952953,31.33733733733734,13.073073073073074
54.63377563064649,1.5505505505505506,6.486486486486487,31.26826826826827,13.10176843510177
54.667109233837856,1.4374374374374375,6.513513513513513,31.32032032032032,13.090423757090425
54.700442837029215,1.6506506506506506,6.556556556556557,31.333333333333332,13.18018018018018
54.73377644022058,1.4894894894894894,6.4224224224224224,31.215215215215217,13.042375709042377
54.76711004341195,1.5285285285285286,6.493493493493493,31.276276276276278,13.099432766099433
54.80044364660331,1.4274274274274275,6.386386386386387,31.163163163163162,12.992325658992327
54.83377724979468,1.5215215215215214,6.405405405405405,31.17017017017017,13.032365699032367
54.86711085298604,1.5115115115115114,6.508508508508508,31.2992992992993,13.10643977310644
54.900444456177404,1.5135135135135136,6.521521521521522,31.304304304304303,13.113113113113114
54.93377805936877,1.5415415415415414,6.593593593593593,31.38038038038038,13.17183850517184
54.967111662560136,1.4894894894894894,6.362362362362362,31.13913913913914,12.996996996996998
55.000445265751495,1.2362362362362362,6.308308308308308,30.615615615615617,12.720053386720053
55.03377886894286,1.5305305305305306,6.5625625625625625,30.843843843843842,12.97897897897898
55.06711247213423,1.3643643643643644,6.5775775775775776,30.9009009009009,12.947614280947613
55.10044607532559,1.6196196196196195,6.642642642642643,30.92892892892893,13.06373039706373
55.13377967851696,1.6556556556556556,6.813813813813814,31.14014014014014,13.203203203203202
55.16711328170832,1.5745745745745745,6.663663663663663,30.95895895895896,13.065732399065732
55.200446884899684,1.6196196196196195,6.873873873873874,31.197197197197198,13.230230230230232
55.23378048809105,1.6646646646646646,6.728728728728728,31.01901901901902,13.13747080413747
55.267114091282416,1.5155155155155156,6.626626626626627,30.935935935935937,13.026026026026026
55.30044769447378,1.5525525525525525,6.56056056056056,30.846846846846848,12.986653319986653
55.33378129766514,1.4864864864864864,6.665665665665665,30.973973973973973,13.042042042042041
55.36711490085651,1.7027027027027026,6.658658658658658,30.93893893893894,13.1001001001001
55.40044850404787,1.4704704704704705,6.816816816816817,31.04804804804805,13.11177844511178
55.43378210723924,1.5965965965965967,6.722722722722723,30.896896896896898,13.072072072072073
55.467115710430605,1.3673673673673674,6.665665665665665,30.923923923923923,12.985652318985652
55.500449313621964,1.6436436436436437,6.618618618618618,30.892892892892892,13.05171838505172
55.53378291681333,1.3603603603603605,6.471471471471472,30.68268268268268,12.838171504838172
55.567116520004696,1.5715715715715717,6.643643643643643,30.815815815815817,13.010343677010345
55.60045012319606,1.4954954954954955,6.57957957957958,30.725725725725727,12.9336002669336
55.63378372638743,1.5835835835835836,6.56056056056056,30.63863863863864,12.927594260927593
55.66711732957879,1.5375375375375375,6.651651651651652,30.744744744744743,12.977977977977977
55.70045093277015,1.5455455455455456,6.538538538538538,30.63263263263263,12.905572238905572
55.73378453596152,1.3403403403403404,6.38038038038038,30.48948948948949,12.736736736736736
55.767118139152885,1.5725725725725725,6.484484484484485,30.54054054054054,12.865865865865866
55.800451742344244,1.4834834834834836,6.5725725725725725,30.66266266266266,12.90623957290624
55.83378534553561,1.6136136136136137,6.6906906906906904,30.782782782782782,13.029029029029028
55.867118948726976,1.5205205205205206,6.52052052052052,30.58958958958959,12.876876876876878
55.90045255191834,1.5165165165165164,6.503503503503503,30.56156156156156,12.860527193860527
55.93378615510971,1.4314314314314314,6.68068068068068,30.775775775775777,12.962629295962628
55.96711975830107,1.5565565565565564,6.648648648648648,30.70870870870871,12.971304637971306
56.00045336149243,1.5125125125125125,6.7007007007007005,30.793793793793792,13.002335669002335
56.0337869646838,1.5425425425425425,6.525525525525525,30.6006006006006,12.889556222889558
56.067120567875165,1.4584584584584586,6.506506506506507,30.686686686686688,12.883883883883884
56.10045417106653,1.6776776776776776,6.57057057057057,30.70870870870871,12.985652318985652
56.13378777425789,1.4914914914914914,6.414414414414415,30.57957957957958,12.828495161828494
56.167121377449256,1.6326326326326326,6.474474474474475,30.603603603603602,12.90357023690357
56.20045498064062,1.5665665665665667,6.4524524524524525,30.60860860860861,12.875875875875877
56.23378858383199,1.6856856856856857,6.553553553553553,30.70770770770771,12.982315648982317
56.267122187023354,1.5685685685685686,6.44044044044044,30.583583583583582,12.864197530864198
56.30045579021471,1.6126126126126126,6.383383383383383,30.53753753753754,12.844511177844511
56.33378939340608,1.5335335335335336,6.413413413413413,30.56256256256256,12.836503169836503
56.367122996597445,1.5075075075075075,6.276276276276277,30.425425425425427,12.736403069736404
56.40045659978881,1.5775775775775776,6.5375375375375375,30.68968968968969,12.934934934934935
56.43379020298018,1.6746746746746746,6.436436436436437,30.55055055055055,12.88722055388722
56.467123806171536,1.4494494494494494,6.245245245245245,30.3983983983984,12.697697697697699
56.5004574093629,1.6646646646646646,6.45945945945946,30.6026026026026,12.908908908908908
56.53379101255427,1.5865865865865867,6.481481481481482,30.63063063063063,12.899566232899566
56.567124615745634,1.6496496496496496,6.41941941941942,30.545545545545547,12.87153820487154
56.60045821893699,1.5675675675675675,6.382382382382382,30.53953953953954,12.829829829829828
56.63379182212836,1.6416416416416417,6.45045045045045,30.61161161161161,12.901234567901234
56.667125425319725,1.5565565565565564,6.5675675675675675,30.425425425425427,12.849849849849852
56.70045902851109,1.6426426426426426,6.411411411411412,30.556556556556558,12.870203536870205
56.73379263170246,1.4954954954954955,6.401401401401402,30.433433433433432,12.776776776776776
56.767126234893816,1.5375375375375375,6.428428428428428,30.40740740740741,12.791124457791126
56.80045983808518,1.5205205205205206,6.394394394394395,30.433433433433432,12.782782782782782
56.83379344127655,1.6856856856856857,6.36936936936937,30.4984984984985,12.851184517851186
56.867127044467914,1.6006006006006006,6.548548548548548,30.71771771771772,12.955622288955624
56.90046064765928,1.4824824824824825,6.218218218218218,30.354354354354353,12.685018351685017
56.93379425085064,1.4214214214214214,6.4924924924924925,30.68068068068068,12.864864864864865
56.967127854042005,1.5645645645645645,6.327327327327327,30.466466466466468,12.786119452786119
57.00046145723337,1.4694694694694694,6.355355355355355,30.51951951951952,12.781448114781448
57.03379506042474,1.5225225225225225,6.386386386386387,30.54054054054054,12.816483149816483
57.0671286636161,1.5415415415415414,6.416416416416417,30.56256256256256,12.840173506840173
57.10046226680746,1.5985985985985987,6.395395395395395,30.535535535535537,12.843176509843177
57.13379586999883,1.4794794794794794,6.412412412412412,30.264264264264263,12.71871871871872
57.167129473190194,1.7387387387387387,6.345345345345345,30.174174174174173,12.752752752752754
57.20046307638156,1.7017017017017018,6.508508508508508,30.343343343343342,12.851184517851186
57.233796679572926,1.7937937937937938,6.324324324324325,30.14214214214214,12.75342008675342
57.267130282764285,1.5085085085085086,6.115115115115115,29.943943943943943,12.522522522522522
57.30046388595565,1.7687687687687688,6.5025025025025025,30.34034034034034,12.870537203870535
57.33379748914702,1.5735735735735736,6.2242242242242245,30.054054054054053,12.617283950617283
57.36713109233838,1.7237237237237237,6.32932932932933,30.14114114114114,12.7313980647314
57.40046469552974,1.4964964964964964,6.2492492492492495,30.07807807807808,12.60794127460794
57.43379829872111,1.6906906906906907,6.335335335335335,30.15215215215215,12.726059392726059
57.467131901912474,1.6336336336336337,6.245245245245245,30.05805805805806,12.645645645645645
57.50046550510384,1.6716716716716717,6.126126126126126,29.883883883883883,12.56056056056056
57.533799108295206,1.5075075075075075,6.072072072072072,29.886886886886888,12.488822155488824
57.567132711486565,1.6686686686686687,6.172172172172172,29.972972972972972,12.604604604604603
57.60046631467793,1.6316316316316317,6.2642642642642645,30.08808808808809,12.661327994661328
57.6337999178693,1.8198198198198199,6.35035035035035,30.15015015015015,12.77344010677344
57.66713352106066,1.6536536536536537,6.245245245245245,30.06106106106106,12.65331998665332
57.70046712425203,1.6446446446446445,6.155155155155155,29.942942942942942,12.580914247580914
57.73380072744339,1.6116116116116117,6.123123123123123,29.944944944944943,12.559893226559893
57.767134330634754,1.6436436436436437,6.06006006006006,29.833833833833832,12.512512512512513
57.80046793382612,1.5425425425425425,6.061061061061061,29.844844844844843,12.482816149482815
