Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
50.567073748687434,13.993056858697692,2.2598986676674797,1.8010883843122536,6.018014636892475
50.60040735036752,13.942765997372865,2.274347907674986,1.833364608744605,6.016826171264152
50.6337409520476,13.945205479452055,2.245261775192344,1.8059673484706324,5.998811534371677
50.66707455372769,13.905798461249766,2.3045599549634077,1.8611371739538376,6.023831863389005
50.70040815540777,13.416963783073747,2.1351097766935636,1.6890598611371739,5.747044473634829
50.733741757087856,13.462750985175456,2.3135672734096455,1.8577594295364983,5.878025896040533
50.76707535876794,13.475136048039031,2.2533308313004317,1.7883280165134172,5.83893163195096
50.800408960448024,13.41264777631826,2.3156314505535747,1.8746481516231939,5.8676424594983425
50.83374256212811,13.429724150872584,2.206793019328204,1.747982735972978,5.7948333020579215
50.86707616380819,13.388440607993996,2.22199286920623,1.7787577406642898,5.796397072621505
50.90040976548828,13.429348845937325,2.2139238130981425,1.7718145993619816,5.805029086132483
50.933743367168354,13.377181459936198,2.271345468192907,1.837117658097204,5.828548195408769
50.96707696884844,13.389566522799775,2.181647588665791,1.7376618502533308,5.769625320572966
51.00041057052852,13.452242446988178,2.2495777819478326,1.8069056108087822,5.836241946581598
51.03374417220861,13.494651904672546,2.2499530868830924,1.8093450928879715,5.851316694814536
51.06707777388869,13.447926440232688,2.3135672734096455,1.8917245261775193,5.884406079939951
51.100411375568775,13.51735785325577,2.3051229123662975,1.8647025708388065,5.895727778820291
51.13374497724886,13.496903734284105,2.298930380934509,1.8573841246012386,5.884406079939951
51.167078578928944,13.422218052167386,2.203602927378495,1.758678926627885,5.7948333020579215
51.20041218060903,13.452617751923437,2.3542878588853444,1.9228748358040908,5.909926815537624
51.23374578228911,13.48264214674423,2.254832051041471,1.8027772565209232,5.846750484768875
51.2670793839692,13.499343216363295,2.3058735222368174,1.866766747982736,5.8906611621942835
51.30041298564928,13.508913492212423,2.2837305310564835,1.8378682679677238,5.87683743041221
51.333746587329365,13.448114092700319,2.3454681929067367,1.9170576093075624,5.903546631638206
51.36708018900945,13.510602364421093,2.277913304559955,1.8279226871833365,5.872146118721461
51.400413790689534,13.465753424657533,2.2872959279414524,1.8352411334209044,5.862763495339963
51.43374739236962,13.476261962844811,2.2495777819478326,1.7977106398949145,5.84118346156252
51.4670809940497,13.36610996434603,2.277350347157065,1.8618877838243573,5.835116031775818
51.50041459572979,13.377556764871459,2.182022893601051,1.7453556014261589,5.768311753299557
51.53374819740987,13.4066428973541,2.2426346406455244,1.8024019515856633,5.81722649652843
51.567081799089955,13.434415462563333,2.234002627134547,1.807468568211672,5.8252955526365175
51.60041540077004,13.381309814224057,2.300994558078439,1.8819665978607618,5.854756990054419
51.633749002450124,13.382248076562206,2.1908425595796586,1.759804841433665,5.77763182585851
51.66708260413021,13.4085194220304,2.249202477012573,1.8254832051041472,5.8277350347157055
51.70041620581029,13.37286545318071,2.170388440607994,1.7562394445486957,5.7664977794458
51.733749807490376,13.310564833927566,2.255957965847251,1.8549446425220493,5.807155814098955
51.76708340917046,13.105835991743291,2.0947644961531244,1.8172264965284293,5.672608994808282
51.800417010850545,13.029836742353162,2.18540063801839,1.9048601989116156,5.70669919309439
51.83375061253063,12.955714017639332,2.0947644961531244,1.800150121974104,5.616876211922187
51.867084214210706,12.978044661287296,2.196284481140927,1.9140551698254833,5.696128104084568
51.90041781589079,13.030587352223682,2.1467442296866204,1.8573841246012386,5.67823856883718
51.933751417570875,13.009007318446237,2.1604428598236067,1.8609495214862075,5.676799899918684
51.96708501925096,12.9630324638769,2.092325014073935,1.807843873146932,5.621067117032589
52.00041862093104,12.973165697128918,2.2021017076374556,1.933008069056108,5.70275849127416
52.03375222261113,13.002627134546819,2.115030962657159,1.8320510414711952,5.649903046225057
52.06708582429121,13.016888722086696,2.2032276224432352,1.9063614186526552,5.708825921060861
52.100419425971296,13.002814787014449,2.1094013886282603,1.8217301557515482,5.644648777131419
52.13375302765138,12.979170576093075,2.18540063801839,1.9106774254081442,5.691749546506537
52.167086629331465,12.992306248827171,2.1199099268155375,1.8354287858885345,5.649214987177081
52.20042023101155,12.96603490335898,2.1163445299305685,1.8391818352411333,5.640520422843561
52.23375383269163,12.920623006192532,2.0591105273034342,1.7920810658660162,5.590604866453994
52.26708743437172,12.902233064364797,2.1600675548883466,1.9039219365734659,5.655407518608869
52.3004210360518,12.900731844623756,2.003753049352599,1.7453556014261589,5.549946831800838
52.333754637731886,12.946706699193095,2.1236629761681365,1.8630136986301369,5.644461124663789
52.36708823941197,12.979170576093075,2.115030962657159,1.844623756802402,5.646275098517545
52.400421841092054,12.981422405704635,2.210546068680803,1.9420153875023456,5.711327953962594
52.43375544277214,12.978982923625445,2.129667855132295,1.8502533308313005,5.652968036529681
52.46708904445222,12.96246950647401,2.160630512291237,1.885907299680991,5.669669106148746
52.50042264613231,12.96171889660349,2.1534997185212985,1.8883467817601802,5.6678551322949895
52.53375624781239,12.922874835804091,2.192343779320698,1.936948770876337,5.684055795333709
52.567089849492476,12.952711578157253,2.0844436104334774,1.8176018014636892,5.61825233001814
52.60042345117256,12.978419966222555,2.1431788328016514,1.8688309251266655,5.663476574716957
52.633757052852644,12.955338712704073,2.080878213548508,1.8099080502908613,5.615374992181148
52.66709065453273,12.92662788515669,2.1595045974854568,1.8979170576093076,5.661349846750485
52.70042425621281,12.987614937136424,2.1371739538374928,1.8682679677237755,5.664352286232564
52.7337578578929,13.023831863389004,2.1865265528241697,1.9103021204728843,5.7068868455620185
52.76709145957298,13.03659223118784,2.1317320322762243,1.8658284856445861,5.67805091636955
52.80042506125306,12.96378307374742,2.2064177143929444,1.933383373991368,5.7011947207105775
52.83375866293314,12.85306811784575,2.071307937699381,1.8474385438168512,5.590604866453994
52.86709226461323,12.899042972415087,2.159129292550197,1.9339463313942578,5.664039532119848
52.90042586629331,12.894726965659599,2.092325014073935,1.8618877838243573,5.616313254519297
52.933759467973395,12.867142052917997,2.156877462938638,1.9292550197035092,5.651091511853381
52.96709306965348,12.826046162507037,2.0135109776693563,1.785888534434228,5.541815224870207
53.000426671333564,12.8151623193845,2.0827547382248075,1.862450741227247,5.586789266278852
53.03376027301365,12.842559579658472,2.0472884218427474,1.8361793957590542,5.575342465753425
53.06709387469373,12.784762619628449,2.1127791330455996,1.899981234753237,5.5991743291424285
53.10042747637382,12.841246012385064,2.0088196659786077,1.8035278663914431,5.551197848251705
53.1337610780539,12.789829236254457,2.07355976731094,1.866203790579846,5.576530931381748
53.167094679733985,12.77875774066429,2.0317132670294615,1.799962469506474,5.536811159066741
53.20042828141407,12.747419778570087,2.1054606868080317,1.884781384875211,5.579220616751111
53.233761883094154,12.77838243572903,2.0041283542878587,1.7975229874272847,5.526677925814725
53.26709548477424,12.746293863764308,2.030024394820792,1.8172264965284293,5.531181585037843
53.30042908645432,12.801463689247514,2.025145430662413,1.8046537811972228,5.5437543003690495
53.33376268813441,12.694126477763183,2.0508538187277163,1.8478138487521112,5.530931381747671
53.36709628981449,12.774254081441171,1.9911803340213923,1.7781947832613998,5.514543066241321
53.400429891494575,12.77932069806718,2.0450365922311877,1.8271720773128166,5.550509789203727
53.43376349317466,12.762431975980483,2.0011259148057796,1.7933946331394257,5.518984174641896
53.46709709485474,12.70275849127416,2.084631262901107,1.8894726965659598,5.558954150247075
53.50043069653483,12.656971289172452,1.911240382811034,1.7140176393319573,5.427409770438481
53.53376429821491,12.762244323512855,2.0694314130230813,1.8504409832989304,5.560705573278288
53.567097899894996,12.699943704259711,1.9410771251641958,1.7386001125914805,5.459873647338462
53.60043150157508,12.684743854381685,2.045224244698818,1.8418089697879527,5.523925689622818
53.633765103255165,12.707262150497279,1.9538374929630324,1.7620566710452243,5.474385438168512
53.66709870493525,12.70257083880653,1.9953086883092512,1.7980859448301745,5.498655157315318
53.70043230661533,12.723775567648715,1.9650966410208295,1.759241884030775,5.482704697566774
53.73376590829541,12.671795834115219,2.0198911615687747,1.8271720773128166,5.506286357665604
53.767099509975495,12.644961531244135,1.9164946519046726,1.7140176393319573,5.425157940826922
53.80043311165558,12.659223118784013,1.9765434415462564,1.7765059110527304,5.470757490461
53.83376671333566,12.721148433101895,1.982173015575155,1.7761306061174704,5.493150684931507
53.86710031501575,12.687370988928505,2.0493525989866765,1.8560705573278289,5.53093138174767
53.90043391669583,12.173203227622443,1.8376806155000938,1.6282604616250704,5.213048101582536
53.933767518375916,12.29555263651717,2.0390317132670295,1.8292362544567462,5.387940201413649
53.967101120056,12.360105085381873,2.0204541189716645,1.8087821354850817,5.39644711327954
54.000434721736084,12.236629761681366,2.0422218052167387,1.8583223869393883,5.379057984612498
54.03376832341617,12.279039219365735,1.9605929817977106,1.766935635203603,5.335522612122349
54.06710192509625,12.301557515481328,2.011071495590167,1.8230437230249579,5.378557578032151
54.10043552677634,12.293863764308501,1.9752298742728467,1.7943328954775755,5.354475511352974
54.13376912845642,12.216738600112592,2.033214486770501,1.8603865640833177,5.370113216988803
54.167102730136506,12.241321073372115,1.9245637080127604,1.74066428973541,5.302183023706761
54.20043633181659,12.3345843497842,2.063801838994183,1.8787765059110528,5.4257208982298115
54.233769933496674,12.301369863013699,1.9816100581722649,1.7907674985926065,5.357915806592857
54.26710353517676,12.229311315443798,2.044661287295928,1.8697691874648152,5.381247263401513
54.30043713685684,12.288609495214862,2.0121974103959466,1.818915368737099,5.373240758115969
54.33377073853693,12.263651717020078,2.0099455807843873,1.8266091199099268,5.366735472571464
54.36710434021701,12.275098517545505,1.9602176768624506,1.7894539313191968,5.3415900419090505
54.400437941897096,12.232126102458247,2.0358416213173203,1.8571964721336085,5.375054731969725
54.43377154357718,12.26290110714956,1.9341339838618878,1.7466691686995683,5.314568086570339
54.467105145257264,12.244511165321825,1.9953086883092512,1.8009007318446237,5.346906861825233
54.50043874693735,12.267780071307937,1.9525239256896227,1.7622443235128542,5.327516106836804
54.53377234861743,12.217113905047851,2.0176393319572155,1.8326139988740853,5.355789078626383
54.56710595029752,12.270782510790017,1.958716457121411,1.7751923437793207,5.334897103896917
54.6004395519776,12.271720773128166,1.981422405704635,1.7975229874272847,5.350222055420029
54.633773153657685,12.238881591292925,1.9320698067179582,1.7522987427284669,5.3077500469131165
54.66710675533776,12.25727153312066,2.0600487896415838,1.8722086695440046,5.396509664102083
54.70044035701785,12.283730531056483,1.9960592981797711,1.8087821354850817,5.362857321573778
54.73377395869793,12.301369863013699,2.0412835428785887,1.8596359542127978,5.400763120035028
54.767107560378015,12.277725652092325,1.9840495402514544,1.7977106398949145,5.353161944079566
54.8004411620581,12.22255582660912,2.0546068680803153,1.8750234565584538,5.384062050415963
54.833774763738184,12.253518483768062,1.944267217113905,1.7605554513041846,5.3194470507287175
54.86710836541827,12.214299118033402,1.9658472508913492,1.7746293863764309,5.318258585100394
54.90044196709835,12.190091949709139,1.8934133983861887,1.730155751548133,5.27122036654782
54.93377556877844,12.167761306061175,1.9968099080502908,1.830174516794896,5.331581910302121
54.96710917045852,12.22537061362357,1.8100957027584912,1.6273221992869207,5.220929505222994
55.000442772138605,12.272659035466317,2.023831863389004,1.8346781760180146,5.377056358291111
55.03377637381869,12.306436479639707,1.9951210358416214,1.8024019515856633,5.367986489022331
55.067109975498774,12.200412835428786,2.048601989116157,1.862450741227247,5.370488521924063
55.10044357717886,12.18502533308313,1.8939763557890785,1.6935635203602928,5.257521736410834
55.13377717885894,12.22781009570276,1.9969975605179209,1.7879527115781573,5.337586789266279
55.167110780539026,12.216738600112592,1.9684743854381686,1.7710639894914617,5.318758991680741
55.20044438221911,12.139050478513793,1.992869206230062,1.8198536310752487,5.317257771939701
55.233777983899195,12.173015575154814,1.9099268155376243,1.7202101707637456,5.2677175204853945
55.26711158557928,12.171326702946144,1.9418277350347157,1.7536123100018766,5.288922249327579
55.30044518725936,12.206980671795835,1.9125539500844435,1.7402889848001502,5.286607868893476
55.33377878893945,12.201538750234565,2.008256708575718,1.837305310564834,5.349033589791706
55.36711239061953,12.18070932632764,1.8977294051416775,1.7232126102458247,5.267217113905048
