Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
70.00056336336337,1.7557369614512472,10.089886621315193,4.208526077097505,5.3513832199546485
70.03389696496497,1.71156462585034,10.076643990929705,4.168707482993197,5.318972033257747
70.06723056656656,1.8198639455782313,10.018775510204081,4.22766439909297,5.355434618291761
70.10056416816816,1.7044897959183674,10.126167800453516,4.162086167800454,5.330914588057445
70.13389776976977,1.7761451247165534,10.08172335600907,4.1728798185941045,5.3435827664399085
70.16723137137137,1.7094784580498865,10.064489795918368,4.138866213151927,5.304278155706727
70.20056497297297,1.8087981859410431,10.007619047619048,4.195102040816327,5.337173091458806
70.23389857457458,1.6903401360544217,9.999637188208617,4.065850340136055,5.251942554799697
70.26723217617618,1.7262585034013604,10.02095238095238,4.139591836734694,5.2956009070294785
70.30056577777778,1.700952380952381,10.028662131519274,4.132698412698413,5.287437641723357
70.33389937937937,1.7869387755102042,9.941587301587301,4.1499319727891155,5.292819349962207
70.36723298098099,1.678639455782313,9.986485260770975,4.0918820861678,5.2523356009070294
70.40056658258258,1.7458503401360543,10.033560090702947,4.162993197278912,5.314134542705971
70.43390018418418,1.6905215419501134,10.037369614512471,4.1308843537414965,5.286258503401361
70.46723378578578,1.7582766439909296,9.959274376417234,4.14312925170068,5.286893424036282
70.50056738738739,1.622312925170068,9.778956916099773,3.8439909297052153,5.081753590325019
70.53390098898899,1.7960997732426305,9.873287981859411,3.992108843537415,5.220498866213152
70.56723459059059,1.6194104308390023,9.846167800453514,3.86984126984127,5.111806500377929
70.6005681921922,1.813514739229025,9.85968253968254,4.009614512471655,5.227603930461073
70.6339017937938,1.7050340136054423,9.864761904761904,3.9346031746031747,5.168133030990173
70.6672353953954,1.7393197278911565,9.848798185941043,3.9517460317460316,5.179954648526077
70.70056899699699,1.6989569160997733,9.8702947845805,3.9291609977324264,5.166137566137566
70.7339025985986,1.7980952380952382,9.818866213151928,3.9784126984126984,5.1984580498866215
70.7672362002002,1.697687074829932,9.882630385487529,3.930975056689342,5.170430839002268
70.8005698018018,1.7271655328798186,9.83954648526077,3.925442176870748,5.164051398337112
70.8339034034034,1.677641723356009,9.86031746031746,3.925532879818594,5.154497354497354
70.86723700500501,1.810702947845805,9.806712018140589,3.9624489795918367,5.19328798185941
70.9005706066066,1.6668480725623582,9.827755102040816,3.879002267573696,5.12453514739229
70.9339042082082,1.7733333333333334,9.873197278911565,3.9660770975056687,5.2042025699168555
70.96723780980982,1.724172335600907,9.875555555555556,3.9919274376417233,5.197218442932729
71.00057141141141,1.8127891156462586,9.843718820861678,3.9905668934240364,5.215691609977324
71.03390501301301,1.697687074829932,9.92843537414966,3.9523809523809526,5.192834467120181
71.06723861461461,1.7515646258503401,9.926530612244898,4.006984126984127,5.228359788359788
71.10057221621622,1.7161904761904763,9.933605442176871,3.9693424036281177,5.206379440665155
71.13390581781782,1.7982766439909297,9.854965986394557,3.9775056689342403,5.210249433106576
71.16723941941942,1.7078458049886622,9.908843537414967,3.9358730158730157,5.184187452758882
71.20057302102101,1.7346938775510203,9.890249433106575,3.964716553287982,5.1965532879818594
71.23390662262263,1.6695691609977323,9.883174603174604,3.9189115646258506,5.157218442932728
71.26724022422422,1.8039002267573696,9.847165532879819,3.965170068027211,5.205411942554799
71.30057382582582,1.696689342403628,9.900680272108843,3.962358276643991,5.186575963718821
71.33390742742743,1.7302494331065759,9.87219954648526,3.994829931972789,5.199092970521542
71.36724102902903,1.72,9.908208616780046,3.9726077097505668,5.200272108843538
71.40057463063063,1.8093424036281178,9.82984126984127,3.9736961451247166,5.204293272864701
71.43390823223223,1.6643990929705215,9.886802721088435,3.905578231292517,5.152260015117157
71.46724183383384,1.752562358276644,9.874467120181405,3.9480272108843537,5.191685563114134
71.50057543543544,1.6962358276643992,9.890521541950113,3.921814058956916,5.16952380952381
71.53390903703703,1.801904761904762,9.827210884353741,3.9668027210884356,5.198639455782313
71.56724263863863,1.6313832199546485,9.758548752834468,4.153560090702948,5.1811640211640215
71.60057624024024,1.8217687074829931,9.818684807256236,4.268208616780045,5.302887377173092
71.63390984184184,1.7422222222222221,9.78312925170068,4.205986394557823,5.243779289493575
71.66724344344344,1.8117913832199546,9.713832199546486,4.214149659863946,5.2465910808767955
71.70057704504505,1.6802721088435375,9.759365079365079,4.170884353741497,5.203507180650038
71.73391064664665,1.7631746031746032,9.769342403628118,4.205804988662131,5.246107331821617
71.76724424824825,1.7462131519274375,9.761179138321996,4.194467120181406,5.233953136810279
71.80057784984984,1.804172335600907,9.676825396825397,4.196190476190476,5.22572940287226
71.83391145145146,1.7180952380952381,9.744308390022676,4.173242630385488,5.2118820861678
71.86724505305305,1.7638095238095237,9.713922902494332,4.188208616780045,5.221980347694633
71.90057865465465,1.740952380952381,9.729886621315194,4.179047619047619,5.2166288737717315
71.93391225625625,1.82140589569161,9.702947845804989,4.209705215419501,5.244686318972033
71.96724585785786,1.684263038548753,9.720272108843538,4.125260770975057,5.176598639455783
72.00057945945946,1.7698866213151927,9.726621315192745,4.178412698412698,5.224973544973545
72.03391306106106,1.7328798185941043,9.734512471655329,4.166984126984127,5.21145880574452
72.06724666266267,1.8281179138321995,9.687437641723356,4.21015873015873,5.241904761904762
72.10058026426427,1.713015873015873,9.722267573696145,4.13360544217687,5.189629629629629
72.13391386586586,1.7768707482993198,9.70875283446712,4.162539682539682,5.216054421768708
72.16724746746746,1.6562358276643991,9.673922902494331,4.040634920634921,5.123597883597884
72.20058106906907,1.849705215419501,9.707210884353742,4.232562358276644,5.263159486016629
72.23391467067067,1.7330612244897958,9.769705215419501,4.192471655328799,5.231746031746032
72.26724827227227,1.7980952380952382,9.72907029478458,4.205532879818594,5.244232804232804
72.30058187387388,1.734421768707483,9.719727891156463,4.1657142857142855,5.206621315192744
72.33391547547548,1.8396371882086169,9.692244897959183,4.217233560090703,5.2497052154195005
72.36724907707708,1.7091156462585033,9.692154195011337,4.1414058956916096,5.180891912320483
72.40058267867867,1.746122448979592,9.706666666666667,4.167165532879818,5.206651549508692
72.43391628028029,1.7337868480725624,9.755011337868481,4.181133786848073,5.223310657596372
72.46724988188188,1.8332879818594103,9.65986394557823,4.193469387755102,5.228873771730914
72.50058348348348,1.6929705215419502,9.703764172335601,4.125804988662131,5.174179894179894
72.53391708508508,1.7704308390022676,9.694149659863946,4.16453514739229,5.209705215419501
72.56725068668669,1.594013605442177,9.631655328798185,4.03609977324263,5.087256235827664
72.60058428828829,1.7863038548752834,9.648253968253968,4.155827664399093,5.196795162509448
72.63391788988989,1.5475736961451247,9.49795918367347,3.739138321995465,4.92822373393802
72.6672514914915,1.77578231292517,9.616598639455782,3.9220861678004537,5.104822373393802
72.7005850930931,1.745124716553288,9.673015873015872,3.924625850340136,5.114255479969766
72.7339186946947,1.816780045351474,9.574421768707483,3.9189115646258506,5.103371126228269
72.76725229629629,1.6452607709750566,9.57859410430839,3.834104308390023,5.0193197278911565
72.8005858978979,1.7631746031746032,9.604081632653061,3.9047619047619047,5.090672713529856
72.8339194994995,1.6690249433106576,9.644444444444444,3.866213151927438,5.05989417989418
72.8672531011011,1.750657596371882,9.443809523809524,3.8277551020408165,5.007407407407407
72.9005867027027,1.6850793650793652,9.547210884353742,3.8277551020408165,5.020015117157975
72.93392030430431,1.7215419501133786,9.528253968253969,3.8526984126984125,5.03416477702192
72.9672539059059,1.6123356009070295,9.546031746031746,3.7834013605442176,4.980589569160998
73.0005875075075,1.7994557823129251,9.502131519274377,3.8714739229024944,5.057687074829932
73.03392110910912,1.6624943310657596,9.544126984126985,3.8003628117913832,5.002328042328043
73.06725471071071,1.712562358276644,9.521451247165533,3.8214965986394556,5.018503401360545
73.10058831231231,1.6449886621315193,9.543310657596372,3.802721088435374,4.9970068027210885
73.13392191391391,1.8145124716553287,9.541224489795919,3.916462585034014,5.090733182161753
73.16725551551552,1.6979591836734693,9.563174603174604,3.843083900226757,5.034739229024944
73.20058911711712,1.7786848072562358,9.58485260770975,3.897596371882086,5.087044595616024
73.23392271871872,1.713015873015873,9.581315192743764,3.8445351473922904,5.046288737717309
73.26725632032031,1.8065306122448979,9.544126984126985,3.8765532879818596,5.0757369614512475
73.30058992192193,1.6709297052154195,9.530340136054422,3.795374149659864,4.998881330309902
73.33392352352352,1.7086621315192745,9.503219954648525,3.818140589569161,5.0100075585789865
73.36725712512512,1.6228571428571428,9.525260770975057,3.7704308390022674,4.972849584278156
73.40059072672673,1.8131519274376418,9.530430839002268,3.898140589569161,5.080574452003023
73.43392432832833,1.6613151927437642,9.584036281179138,3.82140589569161,5.022252456538171
73.46725792992993,1.7114739229024942,9.532879818594104,3.8360997732426303,5.0268178382464095
73.50059153153153,1.6927891156462584,9.56,3.8299319727891157,5.027573696145125
73.53392513313314,1.796281179138322,9.469750566893424,3.8673015873015872,5.044444444444444
73.56725873473474,1.660952380952381,9.445986394557822,3.758095238095238,4.955011337868481
73.60059233633633,1.708299319727891,9.49750566893424,3.8114285714285714,5.005744520030234
73.63392593793793,1.6682086167800454,9.508571428571429,3.835192743764172,5.003990929705215
73.66725953953954,1.760544217687075,9.468571428571428,3.845986394557823,5.025034013605442
73.70059314114114,1.593922902494331,9.438095238095238,3.935419501133787,4.989145880574452
73.73392674274274,1.702312925170068,9.431927437641724,3.995374149659864,5.043204837490552
73.76726034434435,1.639092970521542,9.416417233560091,3.952018140589569,5.0025094482237344
73.80059394594595,1.729342403628118,9.374693877551021,3.9919274376417233,5.031987906273621
73.83392754754755,1.6639455782312924,9.48453514739229,3.9932879818594103,5.047256235827664
73.86726114914914,1.717641723356009,9.454875283446713,4.011519274376417,5.061345427059713
73.90059475075076,1.6554195011337869,9.45532879818594,3.97015873015873,5.026969009826153
73.93392835235235,1.7672562358276644,9.43591836734694,4.03609977324263,5.079758125472412
73.96726195395395,1.651609977324263,9.435011337868481,3.9547392290249435,5.013786848072562
74.00059555555555,1.683265306122449,9.410068027210885,3.974512471655329,5.022615268329554
74.03392915715716,1.6327437641723357,9.425487528344672,3.9466666666666668,5.0016326530612245
74.06726275875876,1.7347845804988662,9.371428571428572,3.9853061224489794,5.030506424792139
74.10059636036036,1.647437641723356,9.405351473922902,3.9527437641723355,5.001844293272865
74.13392996196197,1.698140589569161,9.335419501133787,3.945124716553288,4.992894935752079
74.16726356356357,1.6088888888888888,9.380226757369615,3.908843537414966,4.965986394557823
74.20059716516516,1.7556462585034014,9.352834467120182,3.9839455782312925,5.030808767951625
74.23393076676676,1.7016780045351474,9.43156462585034,3.974331065759637,5.035857898715041
74.26726436836837,1.6900680272108843,9.393560090702948,3.9671655328798185,5.016931216931217
74.30059796996997,1.6526984126984128,9.38748299319728,3.9122902494331067,4.984157218442934
74.33393157157157,1.7809523809523808,9.357369614512471,4.007981859410431,5.048767951625095
74.36726517317317,1.6907029478458049,9.432199546485261,3.9804081632653063,5.034436885865458
74.40059877477478,1.7374149659863947,9.429024943310658,4.005804988662131,5.0574149659863945
74.43393237637638,1.6768253968253968,9.421768707482993,3.958548752834467,5.019047619047619
74.46726597797797,1.7751473922902494,9.332244897959184,3.9893877551020407,5.032260015117157
74.50059957957959,1.6215873015873017,9.344580498866213,3.889705215419501,4.951957671957672
74.53393318118118,1.7261678004535148,9.384761904761906,3.974875283446712,5.028601662887378
74.56726678278278,1.669297052154195,9.383764172335601,3.9403174603174604,4.997792894935752
74.60060038438438,1.8187755102040817,9.373696145124716,4.03328798185941,5.07525321239607
74.63393398598599,1.6298412698412699,9.422585034013606,3.93124716553288,4.994557823129252
74.66726758758759,1.7318820861678004,9.380498866213152,3.963265306122449,5.025215419501134
74.70060118918919,1.6770068027210885,9.372426303854875,3.92453514739229,4.991322751322751
74.7339347907908,1.7787755102040816,9.33469387755102,3.9961904761904763,5.036553287981859
74.7672683923924,1.5360544217687075,9.177596371882085,3.5825850340136056,4.7654119425548
74.800601993994,1.8027210884353742,9.297687074829932,3.7960997732426303,4.965502645502646
74.83393559559559,1.6983219954648525,9.279818594104308,3.714920634920635,4.897687074829931
74.8672691971972,1.7933786848072562,9.240634920634921,3.780408163265306,4.938140589569161
74.9006027987988,1.7337868480725624,9.33233560090703,3.7519274376417235,4.939349962207105
