Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
50.20038832630098,1.5018382352941178,8.038602941176471,37.65257352941177,15.731004901960786
50.2337219174871,1.6102941176470589,7.924172794117647,37.512867647058826,15.68244485294118
50.26705550867323,1.5340073529411764,8.024356617647058,37.65533088235294,15.737898284313724
50.30038909985935,1.5707720588235294,8.013327205882353,37.630055147058826,15.738051470588237
50.33372269104547,1.5197610294117647,7.912683823529412,37.5422794117647,15.658241421568627
50.367056282231594,1.6378676470588236,7.890625,37.49862132352941,15.675704656862747
50.40038987341772,1.5510110294117647,7.886029411764706,37.231617647058826,15.556219362745098
50.433723464603844,1.5482536764705883,7.829503676470588,37.4264705882353,15.60140931372549
50.467057055789965,1.4692095588235294,8.015625,37.36856617647059,15.617800245098039
50.500390646976086,1.5303308823529411,7.786305147058823,37.3828125,15.566482843137257
50.533724238162215,1.6121323529411764,7.9568014705882355,36.88970588235294,15.486213235294118
50.567057829348336,1.6401654411764706,7.713235294117647,36.6204044117647,15.324601715686272
50.60039142053446,1.5854779411764706,7.7421875,36.66268382352941,15.330116421568627
50.63372501172058,1.6856617647058822,7.6994485294117645,36.5983455882353,15.32781862745098
50.6670586029067,1.5615808823529411,7.75,36.681525735294116,15.331035539215685
50.70039219409283,1.6590073529411764,7.763786764705882,36.674632352941174,15.365808823529411
50.73372578527895,1.6217830882352942,7.731617647058823,36.65211397058823,15.33517156862745
50.76705937646507,1.7072610294117647,7.718290441176471,36.619025735294116,15.348192401960782
50.80039296765119,1.6649816176470589,7.8010110294117645,36.716911764705884,15.394301470588237
50.83372655883732,1.6649816176470589,7.8713235294117645,36.770680147058826,15.435661764705884
50.86706015002344,1.4839154411764706,7.819852941176471,36.736672794117645,15.346813725490195
50.90039374120956,1.7256433823529411,7.803768382352941,36.69669117647059,15.408700980392156
50.933727332395684,1.6102941176470589,7.794117647058823,36.70266544117647,15.369025735294118
50.967060923581805,1.5877757352941178,7.806985294117647,36.71507352941177,15.36994485294118
51.00039451476793,1.4181985294117647,7.820772058823529,36.752297794117645,15.330422794117647
51.033728105954054,1.6723345588235294,7.75,36.64476102941177,15.355698529411766
51.067061697140176,1.5096507352941178,7.761029411764706,36.6686580882353,15.313112745098039
51.1003952883263,1.5643382352941178,7.800091911764706,36.7077205882353,15.357383578431373
51.133728879512425,1.6277573529411764,7.880055147058823,36.794117647058826,15.433976715686276
51.167062470698546,1.6603860294117647,7.7849264705882355,36.6750919117647,15.373468137254902
51.20039606188467,1.5859375,7.843290441176471,36.74908088235294,15.392769607843137
51.23372965307079,1.6488970588235294,7.8318014705882355,36.74172794117647,15.407475490196077
51.26706324425691,1.5767463235294117,7.765625,36.67141544117647,15.337928921568627
51.30039683544304,1.6810661764705883,7.8244485294117645,36.73069852941177,15.412071078431374
51.33373042662916,1.5238970588235294,7.737132352941177,36.6516544117647,15.30422794117647
51.36706401781528,1.5827205882352942,7.809283088235294,36.728400735294116,15.373468137254902
51.4003976090014,1.5505514705882353,7.781709558823529,36.6985294117647,15.343596813725489
51.43373120018753,1.7192095588235294,7.842830882352941,36.739889705882355,15.433976715686276
51.46706479137365,1.5473345588235294,7.853860294117647,36.77757352941177,15.392922794117647
51.50039838255977,1.6277573529411764,7.743566176470588,36.65487132352941,15.342064950980392
51.533731973745894,1.5018382352941178,7.670036764705882,36.59420955882353,15.255361519607844
51.56706556493202,1.6291360294117647,7.65625,36.5546875,15.280024509803923
51.600399156118144,1.4338235294117647,7.619944852941177,36.284007352941174,15.112591911764705
51.633732747304265,1.6420036764705883,7.6755514705882355,36.302389705882355,15.206648284313728
51.667066338490386,1.5404411764705883,7.6796875,36.31204044117647,15.177389705882353
51.70039992967651,1.6433823529411764,7.666360294117647,36.291360294117645,15.20036764705882
51.733733520862636,1.541360294117647,7.6681985294117645,36.30882352941177,15.17279411764706
51.76706711204876,1.5275735294117647,7.547334558823529,36.171875,15.082261029411763
51.80040070323488,1.5404411764705883,7.629595588235294,36.26148897058823,15.143841911764705
51.833734294421,1.6557904411764706,7.675091911764706,36.29273897058823,15.207873774509801
51.86706788560713,1.3740808823529411,7.451286764705882,36.095588235294116,14.973651960784315
51.90040147679325,1.5638786764705883,7.5661764705882355,36.21231617647059,15.114123774509805
51.93373506797937,1.484375,7.536764705882353,36.19117647058823,15.070772058823529
51.96706865916549,1.5546875,7.459099264705882,36.095588235294116,15.036458333333334
52.00040225035161,1.3956801470588236,7.391544117647059,35.97518382352941,14.920802696078432
52.03373584153774,1.489889705882353,7.473345588235294,35.96966911764706,14.977634803921568
52.06706943272386,1.4407169117647058,7.513786764705882,36.0579044117647,15.004136029411763
52.10040302390998,1.5868566176470589,7.463694852941177,36.08226102941177,15.044270833333334
52.133736615096105,1.4535845588235294,7.483455882352941,36.135110294117645,15.024050245098039
52.16707020628223,1.5137867647058822,7.485753676470588,36.122242647058826,15.040594362745098
52.200403797468354,1.5119485294117647,7.569852941176471,36.0859375,15.055912990196077
52.233737388654475,1.5114889705882353,7.407628676470588,36.025735294117645,14.98161764705882
52.2670709798406,1.4347426470588236,7.458180147058823,35.97610294117647,14.956341911764705
52.30040457102672,1.5137867647058822,7.471047794117647,36.11672794117647,15.033854166666666
52.333738162212846,1.515625,7.499080882352941,36.1438419117647,15.052849264705882
52.36707175339897,1.609375,7.536305147058823,36.158088235294116,15.10125612745098
52.40040534458509,1.4802389705882353,7.524356617647059,36.103400735294116,15.035998774509801
52.43373893577121,1.5579044117647058,7.508272058823529,36.0110294117647,15.025735294117647
52.46707252695734,1.502297794117647,7.4140625,35.990349264705884,14.96890318627451
52.50040611814346,1.5831801470588236,7.424632352941177,36.05882352941177,15.022212009803923
52.53373970932958,1.4604779411764706,7.3708639705882355,35.83639705882353,14.889246323529411
52.5670733005157,1.4880514705882353,7.342371323529412,35.997242647058826,14.942555147058824
52.60040689170183,1.4338235294117647,7.380514705882353,36.0546875,14.956341911764705
52.63374048288795,1.5431985294117647,7.3947610294117645,36.052389705882355,14.996783088235295
52.66707407407407,1.3566176470588236,7.515625,35.40211397058823,14.75811887254902
52.700407665260194,1.6199448529411764,7.5510110294117645,35.419117647058826,14.863357843137257
52.733741256446315,1.3736213235294117,7.442555147058823,35.310661764705884,14.708946078431373
52.76707484763244,1.5753676470588236,7.366727941176471,35.2063419117647,14.716145833333334
52.800408438818565,1.5546875,7.432904411764706,35.302389705882355,14.763327205882353
52.833742030004686,1.552389705882353,7.4255514705882355,35.27481617647059,14.750919117647058
52.86707562119081,1.5643382352941178,7.551470588235294,35.4172794117647,14.844362745098039
52.900409212376935,1.6475183823529411,7.446231617647059,35.294577205882355,14.796109068627452
52.93374280356306,1.4995404411764706,7.393841911764706,35.271139705882355,14.721507352941176
52.96707639474918,1.5698529411764706,7.416819852941177,35.26700367647059,14.751225490196077
53.0004099859353,1.4609375,7.232996323529412,35.096047794117645,14.596660539215685
53.03374357712142,1.6580882352941178,7.454044117647059,35.30836397058823,14.806832107843135
53.06707716830755,1.3285845588235294,7.239430147058823,35.130974264705884,14.566329656862747
53.10041075949367,1.5818014705882353,7.483915441176471,35.34788602941177,14.804534313725492
53.13374435067979,1.4839154411764706,7.422794117647059,35.29779411764706,14.734834558823529
53.16707794186591,1.6879595588235294,7.494485294117647,35.33961397058823,14.840686274509801
53.20041153305204,1.4816176470588236,7.409007352941177,35.286764705882355,14.725796568627452
53.23374512423816,1.5790441176470589,7.401194852941177,35.262867647058826,14.747702205882353
53.26707871542428,1.5298713235294117,7.365349264705882,35.229319852941174,14.70818014705882
53.300412306610404,1.6387867647058822,7.388786764705882,35.25643382352941,14.761335784313724
53.333745897796526,1.5050551470588236,7.326746323529412,35.1875,14.673100490196077
53.367079488982654,1.5592830882352942,7.306525735294118,35.091911764705884,14.652573529411766
53.400413080168775,1.4223345588235294,7.263327205882353,35.112132352941174,14.599264705882353
53.433746671354896,1.5965073529411764,7.406709558823529,35.27251838235294,14.758578431372548
53.46708026254102,1.4021139705882353,7.345588235294118,35.12591911764706,14.624540441176471
53.500413853727146,1.521139705882353,7.392922794117647,34.986672794117645,14.633578431372548
53.53374744491327,1.5693933823529411,7.427849264705882,35.15992647058823,14.71905637254902
53.56708103609939,1.607077205882353,7.314797794117647,35.166360294117645,14.696078431372548
53.60041462728551,1.3386948529411764,7.1599264705882355,34.994485294117645,14.497702205882353
53.63374821847164,1.5399816176470589,7.327205882352941,35.11810661764706,14.661764705882353
53.66708180965776,1.4283088235294117,7.205422794117647,35.048713235294116,14.560814950980392
53.70041540084388,1.564797794117647,7.236672794117647,35.096047794117645,14.63250612745098
53.73374899203,1.5551470588235294,7.393841911764706,34.546875,14.498621323529411
53.76708258321612,1.661764705882353,7.143382352941177,34.24862132352941,14.35125612745098
53.80041617440225,1.435202205882353,7.1681985294117645,34.3092830882353,14.304227941176471
53.83374976558837,1.6107536764705883,7.119485294117647,34.221047794117645,14.317095588235295
53.86708335677449,1.6346507352941178,7.284007352941177,34.419577205882355,14.44607843137255
53.900416947960615,1.552389705882353,7.178308823529412,34.31295955882353,14.347886029411763
53.93375053914674,1.575827205882353,7.220588235294118,34.357536764705884,14.384650735294118
53.967084130332864,1.71875,7.255514705882353,34.37454044117647,14.449601715686276
54.000417721518986,1.560202205882353,7.1796875,34.31939338235294,14.353094362745098
54.03375131270511,1.6098345588235294,7.176930147058823,34.30055147058823,14.362438725490195
54.06708490389123,1.5551470588235294,7.205882352941177,34.3391544117647,14.36672794117647
54.100418495077356,1.650735294117647,7.205882352941177,34.322150735294116,14.392922794117647
54.13375208626348,1.5749080882352942,7.1916360294117645,34.329963235294116,14.365502450980392
54.1670856774496,1.5689338235294117,7.173253676470588,34.309742647058826,14.350643382352942
54.20041926863572,1.6061580882352942,7.2306985294117645,34.3795955882353,14.405484068627452
54.23375285982185,1.6640625,7.1681985294117645,34.287224264705884,14.373161764705884
54.26708645100797,1.6341911764705883,7.333180147058823,34.48805147058823,14.485140931372548
54.30042004219409,1.65625,7.271139705882353,34.403492647058826,14.443627450980394
54.33375363338021,1.5381433823529411,7.142922794117647,34.286305147058826,14.322457107843137
54.36708722456633,1.6962316176470589,7.234834558823529,34.3671875,14.432751225490195
54.40042081575246,1.6011029411764706,7.232996323529412,34.38189338235294,14.405330882352942
54.43375440693858,1.6640625,7.2458639705882355,34.37867647058823,14.429534313725489
54.467087998124704,1.5574448529411764,7.158088235294118,34.299632352941174,14.338388480392155
54.500421589310825,1.6888786764705883,7.122242647058823,34.22794117647059,14.346354166666666
54.533755180496954,1.5638786764705883,7.176470588235294,34.32398897058823,14.354779411764705
54.567088771683075,1.603860294117647,7.1364889705882355,34.27435661764706,14.338235294117647
54.600422362869196,1.6139705882352942,7.1796875,34.318474264705884,14.370710784313724
54.63375595405532,1.6704963235294117,7.119944852941177,34.2421875,14.344209558823529
54.667089545241446,1.5454963235294117,7.163602941176471,34.31617647058823,14.341758578431373
54.70042313642757,1.627297794117647,7.161305147058823,34.306525735294116,14.365042892156863
54.73375672761369,1.5537683823529411,7.118566176470588,34.26700367647059,14.313112745098039
54.76709031879981,1.6939338235294117,7.215992647058823,34.34466911764706,14.418198529411763
54.80042390998593,1.5363051470588236,7.100643382352941,33.74172794117647,14.126225490196077
54.83375750117206,1.6240808823529411,7.193933823529412,33.8391544117647,14.21905637254902
54.86709109235818,1.4724264705882353,7.198069852941177,33.853400735294116,14.174632352941176
54.9004246835443,1.6829044117647058,7.189797794117647,33.818474264705884,14.230392156862747
54.93375827473042,1.5721507352941178,7.241268382352941,33.8984375,14.237285539215685
54.96709186591655,1.609375,7.1328125,33.776194852941174,14.172794117647058
55.00042545710267,1.5652573529411764,7.146599264705882,33.79733455882353,14.169730392156863
55.03375904828879,1.6626838235294117,7.141084558823529,33.77481617647059,14.192861519607844
55.067092639474915,1.5666360294117647,7.129595588235294,33.78768382352941,14.161305147058824
55.100426230661036,1.5744485294117647,7.0390625,33.682444852941174,14.098651960784315
