Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
48.733710314111576,1.6736842105263159,6.6027262400605835,32.2024233244983,13.492944591695066
48.767043905297704,1.7137447936387733,6.558803483528966,32.104581597879594,13.459043291682443
48.800377496483826,1.5559257856872397,6.519121544869368,32.10071942446043,13.391922251672346
48.83371108766995,1.6951912154486937,6.61166224914805,32.15327527451723,13.486709579704657
48.86704467885607,1.5625141991669822,6.509579704657327,32.08617947747066,13.386091127098323
48.90037827004219,1.706777735706172,6.5484286255206365,32.09814464218099,13.451117001135932
48.93371186122832,1.5989397955319955,6.522074971601666,32.07921241953805,13.40007572889057
48.96704545241444,1.6132525558500568,6.485119273002651,32.07383566830746,13.390735832386722
49.00037904360056,1.6068913290420295,6.505338886785308,32.04551306323362,13.385914426353652
49.03371263478668,1.6614161302536918,6.444604316546763,31.975993941688753,13.360671462829735
49.06704622597281,1.619310867095797,6.49890193108671,32.04104505868989,13.38641928562413
49.10037981715893,1.6256720939038243,6.521469140477092,31.958273381294966,13.368471538558628
49.13371340834505,1.6097690268837561,6.500265051117001,32.02597500946611,13.378669695822289
49.16704699953117,1.6920863309352518,6.489965921999243,32.0287012495267,13.403584500820399
49.200380590717295,1.6160545248012117,6.525785687239682,31.98583869746308,13.375892969834657
49.23371418190342,1.6489208633093526,6.532222642938281,32.03763725861416,13.406260254953933
49.267047773089544,1.5928057553956834,6.514274895872775,32.07020068156002,13.392427110942826
49.300381364275665,1.6805755395683453,6.47429004165089,32.02483907610753,13.39323488577559
49.33371495546179,1.5952290798939797,6.484210526315789,32.07179098826202,13.383743531490596
49.367048546647915,1.6377887163953049,6.49026883756153,32.076258992805755,13.401438848920863
49.400382137834036,1.5341158652025748,6.485497917455509,31.9568345323741,13.325482771677395
49.43371572902016,1.6730783794017419,6.474517228322605,32.01976524043923,13.389120282721192
49.46704932020628,1.6214312760318061,6.590988262021962,31.570617190458158,13.261012242837309
49.50038291139241,1.6771677394926163,6.467474441499432,31.40651268458917,13.183718288527073
49.53371650257853,1.5948504354411208,6.503067020068156,31.46732298371829,13.188413479742522
49.56705009376465,1.699962135554714,6.531010980689133,31.428928436198408,13.21996718414742
49.60038368495077,1.5569859901552443,6.463157894736842,31.413101098068914,13.144414994320334
49.63371727613689,1.6611889435819764,6.553048087845513,31.47474441499432,13.229660482140602
49.66705086732302,1.612873911397198,6.530177962892844,31.460734570238547,13.201262148176196
49.70038445850914,1.7575918212798183,6.5734191594093145,31.454373343430518,13.26179477470655
49.73371804969526,1.6247633472169634,6.592957213176827,31.523513820522528,13.247078126972106
49.767051640881384,1.6870124952669443,6.5492616433169255,31.460280196895116,13.232184778492995
49.80038523206751,1.6382430897387352,6.557213176826959,31.444377129875047,13.21327779881358
49.83371882325363,1.7148049981067777,6.496554335478986,31.37485800833018,13.195405780638646
49.867052414439755,1.6411207875804619,6.538811056418023,31.44823930329421,13.209390382430897
49.900386005625876,1.6712608860280196,6.5131389625141995,31.38394547519879,13.189448441247002
49.933719596812,1.565619083680424,6.512684589170768,31.42688375615297,13.168395809668056
49.967053187998125,1.7283604695191215,6.49806891329042,31.381294964028775,13.20257478227944
50.00038677918425,1.628852707307838,6.520333207118516,31.436652783036727,13.195279565821027
50.03372037037037,1.6439984854221885,6.489738735327528,31.357516092389247,13.163751104379655
50.06705396155649,1.5925785687239682,6.467625899280575,31.389776599772812,13.14999368925912
50.10038755274262,1.6957970465732677,6.4442256720939035,31.327073078379403,13.155698599015524
50.13372114392874,1.5581976524043923,6.484816357440364,31.40166603559258,13.148226681812446
50.16705473511486,1.6625520636122681,6.486482393032942,31.355244225672095,13.168092894105769
50.20038832630098,1.5622112836046953,6.430291556228701,31.25535781900795,13.082620219613782
50.2337219174871,1.6758803483528966,6.405149564558879,31.28299886406664,13.121342925659471
50.26705550867323,1.5715259371450208,6.442711094282469,31.304051495645588,13.106096175691027
50.30038909985935,1.6163574403634986,6.455433547898523,31.32101476713366,13.130935251798562
50.33372269104547,1.591063990912533,6.462854979174555,31.37016281711473,13.141360595733937
50.367056282231594,1.6452858765619083,6.386823173040515,31.264445285876562,13.098851445159662
50.40038987341772,1.6139341158652025,6.4591442635365395,31.324649753881104,13.132576044427616
50.433723464603844,1.617493373722075,6.4135554714123435,31.270882241575162,13.10064369556986
50.467057055789965,1.4624006058311245,6.388867853085952,31.272851192730027,13.041373217215702
50.500390646976086,1.6605831124574024,6.410980689132904,31.28693676637637,13.119500189322226
50.533724238162215,1.6351382052252934,6.4930708065126845,30.722529344945098,12.950246118894357
50.567057829348336,1.7060204468004543,6.4564180234759565,30.658538432411966,12.94032563422946
50.60039142053446,1.651798561151079,6.454751987883378,30.67550170390004,12.927350750978166
50.63372501172058,1.7201817493373721,6.422870124952669,30.603256342294586,12.915436072194874
50.6670586029067,1.644452858765619,6.477394926164331,30.71753123816736,12.94645967436577
50.70039219409283,1.7188943581976524,6.470730783794018,30.685800833017797,12.958475325003155
50.73372578527895,1.6504354411207875,6.40689132904203,30.632487694055282,12.896604821406035
50.76705937646507,1.742673229837183,6.396667928814843,30.580007572889055,12.90644957718036
50.80039296765119,1.6400605831124575,6.39825823551685,30.626959485043542,12.888426101224283
50.83372655883732,1.7094282468761832,6.444831503218478,30.66141613025369,12.938558626782784
50.86706015002344,1.5184399848542218,6.335554714123438,30.57447936387732,12.809491354284994
50.90039374120956,1.7481257099583491,6.427035213934116,30.624308973873532,12.933156632588664
50.933727332395684,1.6283226050738357,6.381900795153351,30.601968951154866,12.870730783794016
50.967060923581805,1.6896630064369558,6.449299507762212,30.669216205982583,12.936059573393917
51.00039451476793,1.5918212798182507,6.419386595986369,30.65747822794396,12.88956203458286
51.033728105954054,1.7559257856872397,6.400984475577433,30.584702764104506,12.913871008456391
51.067061697140176,1.6474062854979175,6.43930329420674,30.646421809920486,12.911043796541714
51.1003952883263,1.7025369178341538,6.460810299129117,30.62764104505869,12.930329420673987
51.133728879512425,1.642635365391897,6.438546005301022,30.647254827716775,12.909478732803231
51.167062470698546,1.7271488072699734,6.3632714880727,30.5369935630443,12.875804619462324
51.20039606188467,1.6599015524422567,6.409314653540326,30.630973116243847,12.90006310740881
51.23372965307079,1.6967057932601288,6.416584627035214,30.616130253691782,12.90980689132904
51.26706324425691,1.6367285119273003,6.373040514956456,30.586444528587656,12.86540451849047
51.30039683544304,1.7475198788337751,6.413101098068913,30.593714502082545,12.918111826328412
51.33373042662916,1.6652783036728511,6.403937902309731,30.626126467247254,12.898447557743276
51.36706401781528,1.670276410450587,6.385990155244226,30.59348731541083,12.88325129370188
51.4003976090014,1.6510412722453616,6.385535781900795,30.601893222264295,12.879490092136818
51.43373120018753,1.7175312381673609,6.349413101098069,30.526618705035972,12.864521014767135
51.46706479137365,1.5190458159787958,6.399469897765997,30.622264293828096,12.846926669190964
51.50039838255977,1.655509276789095,6.34426353653919,30.547141234380916,12.8489713492364
51.533731973745894,1.577659977281333,6.334040136312003,30.465126845891707,12.792275653161681
51.56706556493202,1.698144642180992,6.350018932222643,30.5364634608103,12.861542345071312
51.600399156118144,1.523589549413101,6.287088224157516,30.21249526694434,12.674391013504987
51.633732747304265,1.7459295721317682,6.3332071185157135,30.2233244982961,12.767487062981195
51.667066338490386,1.6801211662249147,6.332828474062855,30.235668307459296,12.749539315915689
51.70039992967651,1.7092767890950398,6.257099583491102,30.126921620598257,12.697765997728133
51.733733520862636,1.6131010980689133,6.235062476334722,30.13305566073457,12.660406411712735
51.76706711204876,1.6649753881105642,6.248542218856493,30.13532752745172,12.682948378139592
51.80040070323488,1.6477092010602046,6.248542218856493,30.144414994320332,12.68022213807901
51.833734294421,1.7481257099583491,6.275880348352897,30.134040136312002,12.719348731541082
51.86706788560713,1.5104884513441879,6.182885270730784,30.110639909125332,12.601337877066769
51.90040147679325,1.6747444149943203,6.265732677016282,30.15297235895494,12.697816483655181
51.93373506797937,1.6048466489965922,6.230973116243847,30.13123816736085,12.655685977533762
51.96706865916549,1.7332071185157139,6.222340022718667,30.082317304051497,12.679288148428626
52.00040225035161,1.6181749337372207,6.227489587277546,30.08504354411208,12.643569355042281
52.03373584153774,1.6821658462703521,6.232411965164711,30.107535024611888,12.67403761201565
52.06706943272386,1.6272624006058312,6.236652783036728,30.083680424081788,12.649198535908114
52.10040302390998,1.712003029155623,6.1762968572510415,30.027868231730405,12.63872270604569
52.133736615096105,1.6357440363498674,6.165921999242711,30.05740249905339,12.619689511548657
52.16707020628223,1.683756152972359,6.169556985990155,30.051950018932224,12.635087719298246
52.200403797468354,1.624233244982961,6.1608481635744035,29.98871639530481,12.591265934620724
52.233737388654475,1.6982203710715638,6.113669064748201,29.96705793260129,12.592982456140353
52.2670709798406,1.5943960620976902,6.124952669443393,30.00037864445286,12.573242458664646
52.30040457102672,1.6457402499053388,6.13131389625142,30.010223400227186,12.595759182127983
52.333738162212846,1.6232487694055282,6.1803862173419155,30.063536539189702,12.622390508645715
52.36707175339897,1.6964028776978417,6.128057553956834,29.956985990155243,12.593815473936639
52.40040534458509,1.5860658841347974,6.112987504733056,29.980764861794775,12.559939416887543
52.43373893577121,1.617796289284362,6.101022340022719,29.949716016660357,12.55617821532248
52.46707252695734,1.570844377129875,6.102234002271866,29.980461946232488,12.551180108544743
52.50040611814346,1.6746686861037485,6.097538811056418,29.931616811813708,12.567941436324624
52.53373970932958,1.5750851950018931,6.1312381673608485,29.975993941688753,12.560772434683832
52.5670733005157,1.6525558500567967,6.1516092389246495,29.975236652783035,12.593133913921493
52.60040689170183,1.5928057553956834,6.111851571374479,29.966452101476712,12.55703647608229
52.63374048288795,1.6817872018174933,6.1103369935630445,29.943127603180614,12.578417266187051
52.66707407407407,1.4587656190836804,6.113214691404771,29.319424460431655,12.297134923640035
52.700407665260194,1.682847406285498,6.191063990912533,29.363347216963273,12.412419538053769
52.733741256446315,1.5322983718288528,6.150094661113215,29.348428625520636,12.343607219487568
52.76707484763244,1.7178341537296478,6.169556985990155,29.308898144642182,12.398763094787327
52.800408438818565,1.549413101098069,6.148277167739493,29.341158652025747,12.346282973621102
52.833742030004686,1.6462703521393411,6.153426732298372,29.316471033699358,12.372056039379023
52.86707562119081,1.601514577811435,6.16115107913669,29.345853843241198,12.369506500063109
52.900409212376935,1.7097311624384703,6.150018932222643,29.283150321847785,12.380966805502966
52.93374280356306,1.6136312003029156,6.169556985990155,29.34645967436577,12.37654928688628
52.96707639474918,1.6743657705414616,6.182355168496781,29.339871260886028,12.398864066641423
53.0004099859353,1.5966679288148429,6.14903445664521,29.322529344945096,12.356077243468382
53.03374357712142,1.7097311624384703,6.153275274517228,29.289208633093526,12.384071690016407
53.06707716830755,1.5262400605831126,6.067020068156001,29.256796667928814,12.283352265555976
53.10041075949367,1.6759560772434683,6.186974630821658,29.356985990155245,12.406638899406792
53.13374435067979,1.5209390382430898,6.114577811435063,29.298599015524424,12.311371955067527
53.16707794186591,1.713214691404771,6.1317682695948506,29.271336614918592,12.372106525306071
53.20041153305204,1.5773570617190458,6.100492237788717,29.30200681560015,12.32661870503597
53.23374512423816,1.6377129875047332,6.1214691404770925,29.28973873532753,12.349640287769786
53.26707871542428,1.6244604316546762,6.139492616433169,29.335403256342296,12.366452101476716
53.300412306610404,1.6845891707686482,6.135176069670579,29.299507762211285,12.373091000883504
53.333745897796526,1.5786444528587655,6.07300265051117,29.274895872775463,12.308847658715132
53.367079488982654,1.6384702764104506,6.094206739871261,29.27739492616433,12.336690647482014
53.400413080168775,1.6057553956834532,6.114577811435063,29.317152593714503,12.345828600277672
53.433746671354896,1.7001135933358575,6.103521393411587,29.25702385460053,12.353552947115992
