Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
71.50058191790517,1.5472448224852071,7.082562869822485,14.41725221893491,7.6823533037475356
71.5339155225289,1.6095599112426036,7.060003698224852,14.38905325443787,7.686205621301776
71.56724912715264,1.526349852071006,7.051405325443787,14.38590976331361,7.654554980276134
71.60058273177636,1.6263868343195267,6.983357988165681,14.314903846153847,7.641549556213018
71.63391633640009,1.4683801775147929,7.087463017751479,14.04215976331361,7.532667652859961
71.66724994102383,1.6482988165680474,7.1108542899408285,14.064996301775148,7.60804980276134
71.70058354564756,1.547707100591716,7.052329881656805,14.009522928994082,7.536519970414201
71.7339171502713,1.6289755917159763,7.012758875739645,13.96828772189349,7.53667406311637
71.76725075489502,1.5327292899408285,7.073594674556213,14.031157544378699,7.5458271696252455
71.80058435951875,1.6139977810650887,7.103088017751479,14.055011094674557,7.590698964497041
71.83391796414249,1.5738720414201184,7.132119082840236,14.088757396449704,7.598249506903353
71.86725156876622,1.6465421597633136,7.036335059171598,13.99269600591716,7.558524408284025
71.90058517338996,1.5346708579881656,7.049371301775148,14.008228550295858,7.5307569033530575
71.93391877801368,1.5636094674556213,7.016826923076923,13.974759615384615,7.518398668639054
71.96725238263741,1.5121116863905326,6.992603550295858,13.951368343195266,7.485361193293886
72.00058598726115,1.608912721893491,6.976701183431953,13.935558431952662,7.507057445759369
72.03391959188488,1.5225591715976332,6.998890532544379,13.959042159763314,7.493497287968442
72.06725319650862,1.5741494082840237,7.011834319526627,13.968472633136095,7.518152120315581
72.10058680113234,1.505362426035503,6.984744822485207,13.946098372781066,7.478735207100591
72.13392040575607,1.6094674556213018,6.963110207100592,13.923354289940828,7.498643984220908
72.1672540103798,1.4984282544378698,6.9638498520710055,13.923909023668639,7.4620623767258385
72.20058761500354,1.566198224852071,6.966438609467455,13.924833579881657,7.485823471400394
72.23392121962728,1.524685650887574,7.019045857988166,13.977718195266272,7.5071499013806715
72.267254824251,1.635262573964497,7.003605769230769,13.96301775147929,7.533962031558185
72.30058842887473,1.4994452662721893,6.995747041420119,13.952940088757396,7.482710798816568
72.33392203349847,1.5474297337278107,6.977533284023669,13.934633875739644,7.486532297830375
72.3672556381222,1.5075813609467457,6.990199704142012,13.945728550295858,7.481169871794871
72.40058924274594,1.5725776627218935,6.923909023668639,13.879807692307692,7.458764792899409
72.43392284736966,1.5039755917159763,6.968657544378698,13.923816568047338,7.4654832347140045
72.46725645199339,1.5551960059171597,6.973187869822485,13.930473372781066,7.486285749506904
72.50059005661713,1.530417899408284,6.95571375739645,13.909948224852071,7.465359960552267
72.53392366124086,1.6178809171597632,6.936667899408284,13.893121301775148,7.482556706114399
72.5672572658646,1.5179363905325445,6.961723372781065,13.91725221893491,7.4656373274161725
72.60059087048832,1.5601886094674555,6.9518306213017755,13.908931213017752,7.473650147928995
72.63392447511205,1.5200628698224852,6.963387573964497,13.919101331360947,7.467517258382642
72.66725807973579,1.5895894970414202,6.934633875739645,13.892381656804734,7.4722016765285995
72.70059168435952,1.458025147928994,6.753975591715976,13.881934171597633,7.364644970414202
72.73392528898324,1.6596708579881656,6.889607988165681,14.013498520710058,7.520925788954635
72.76725889360698,1.5649038461538463,6.859559911242603,13.991863905325443,7.472109220907297
72.80059249823071,1.627496301775148,6.752773668639053,13.881379437869823,7.42054980276134
72.83392610285445,1.5717455621301775,6.822577662721893,13.958487426035504,7.4509368836291925
72.86725970747818,1.5955066568047338,6.811575443786983,13.945081360946746,7.450721153846154
72.9005933121019,1.561667899408284,6.835798816568047,13.97032174556213,7.455929487179486
72.93392691672564,1.6812130177514792,6.803531804733728,13.93694526627219,7.473896696252466
72.96726052134937,1.5862610946745561,6.847540680473373,13.978735207100591,7.470845660749506
73.00059412597311,1.6170488165680474,6.847633136094674,13.980861686390533,7.481847879684419
73.03392773059684,1.594582100591716,6.8735207100591715,14.010170118343195,7.4927576429980265
73.06726133522056,1.6894415680473374,6.840883875739645,13.97503698224852,7.501787475345168
73.1005949398443,1.5873705621301775,6.849389792899408,13.983727810650887,7.473496055226825
73.13392854446803,1.6156619822485208,6.83126849112426,13.962278106508876,7.469736193293886
73.16726214909177,1.581823224852071,6.852440828402367,13.987703402366863,7.4739891518737664
73.2005957537155,1.6876849112426036,6.827847633136095,13.959504437869823,7.49167899408284
73.23392935833922,1.5893121301775148,6.850776627218935,13.986501479289942,7.475530078895464
73.26726296296296,1.6262019230769231,6.840698964497041,13.971061390532544,7.479320759368836
73.3005965675867,1.5716531065088757,6.861778846153846,13.99426775147929,7.475899901380671
73.33393017221043,1.678901627218935,6.7764423076923075,13.905048076923077,7.453464003944774
73.36726377683416,1.5418823964497042,6.8296967455621305,13.961908284023668,7.444495808678501
73.40059738145789,1.633228550295858,6.84319526627219,13.972263313609467,7.4828957100591715
73.43393098608162,1.5661057692307692,6.791235207100592,13.91725221893491,7.42486439842209
73.46726459070535,1.6797337278106508,6.78383875739645,13.913184171597633,7.458918885601578
73.50059819532909,1.6006841715976332,6.8702847633136095,14.004345414201184,7.491771449704142
73.53393179995282,1.6568047337278107,6.866031804733728,13.997226331360947,7.5066876232741615
73.56726540457655,1.6032729289940828,6.854844674556213,13.990477071005918,7.482864891518737
73.60059900920028,1.6742788461538463,6.822022928994083,13.953864644970414,7.483388806706114
73.63393261382402,1.562962278106509,6.781434911242603,13.912814349112425,7.419070512820512
73.66726621844775,1.597448224852071,6.805565828402367,13.934911242603551,7.445975098619329
73.70059982307149,1.5664755917159763,6.806490384615385,13.935003698224852,7.435989891518737
73.7339334276952,1.6559726331360947,6.781065088757397,13.913184171597633,7.450073964497041
73.76726703231894,1.4271449704142012,6.736409023668639,13.627773668639053,7.2637758875739635
73.80060063694268,1.6312869822485208,6.78180473372781,13.665680473372781,7.3595907297830365
73.83393424156641,1.558801775147929,6.744730029585799,13.634615384615385,7.312715729783037
73.86726784619015,1.647189349112426,6.712832840236686,13.595691568047338,7.3185712524654845
73.90060145081387,1.5673076923076923,6.757026627218935,13.645617603550296,7.3233173076923075
73.9339350554376,1.5992973372781065,6.728365384615385,13.61409023668639,7.313917652859961
73.96726866006134,1.5158099112426036,6.729289940828402,13.616494082840237,7.287197978303747
74.00060226468507,1.6458949704142012,6.686390532544379,13.571653106508876,7.301312869822485
74.0339358693088,1.5572300295857988,6.7392751479289945,13.623058431952662,7.306521203155818
74.06726947393253,1.5745192307692308,6.703032544378698,13.58801775147929,7.288523175542406
74.10060307855626,1.568694526627219,6.743343195266272,13.632951183431953,7.314996301775149
74.13393668318,1.6310096153846154,6.691013313609467,13.57655325443787,7.2995253944773175
74.16727028780373,1.5229289940828403,6.687869822485207,13.575813609467456,7.262204142011835
74.20060389242747,1.5424371301775148,6.66198224852071,13.54585798816568,7.250092455621302
74.23393749705119,1.5274593195266273,6.6984097633136095,13.587093195266272,7.270987426035504
74.26727110167492,1.6466346153846154,6.6826923076923075,13.568971893491124,7.2994329388560155
74.30060470629866,1.53698224852071,6.683986686390533,13.57183801775148,7.264268984220908
74.33393831092239,1.5804363905325445,6.700721153846154,13.587185650887575,7.289447731755424
74.36727191554611,1.5502034023668638,6.707008136094674,13.594027366863905,7.283746301775149
74.40060552016985,1.632396449704142,6.635077662721893,13.520987426035504,7.262820512820514
74.43393912479358,1.5512204142011834,6.699611686390533,13.587832840236686,7.279554980276134
74.46727272941732,1.5943047337278107,6.688239644970414,13.572577662721894,7.285040680473372
74.50060633404105,1.59375,6.752218934911243,13.64108727810651,7.329018737672584
74.53393993866477,1.6270340236686391,6.624167899408284,13.509153106508876,7.2534516765285995
74.56727354328851,1.5736871301775148,6.740569526627219,13.628975591715976,7.314410749506902
74.60060714791224,1.5893121301775148,6.689718934911243,13.575906065088757,7.284979043392505
74.63394075253598,1.5632396449704142,6.689903846153846,13.579789201183432,7.277644230769231
74.66727435715971,1.6020710059171597,6.591346153846154,13.477810650887575,7.2237426035502965
74.70060796178343,1.4992603550295858,6.626664201183432,13.513590976331361,7.21317184418146
74.73394156640717,1.546875,6.637019230769231,13.523483727810651,7.235792652859961
74.7672751710309,1.4801220414201184,6.60882026627219,13.492511094674557,7.193817800788955
74.80060877565464,1.622503698224852,6.6265717455621305,13.511834319526628,7.2536365877712035
74.83394238027837,1.486871301775148,6.528014053254438,13.515809911242604,7.17689842209073
74.8672759849021,1.6239829881656804,6.530140532544379,13.51617973372781,7.223434418145956
74.90060958952583,1.5769230769230769,6.515255177514793,13.511741863905325,7.201306706114399
74.93394319414956,1.631194526627219,6.48178624260355,13.475961538461538,7.196314102564102
74.9672767987733,1.5170118343195267,6.501664201183432,13.497318786982248,7.1719982741617345
75.00061040339703,1.5849667159763314,6.507766272189349,13.500832100591715,7.197855029585798
75.03394400802075,1.5272744082840237,6.50989275147929,13.501201923076923,7.179456360946745
75.06727761264449,1.6251849112426036,6.466253698224852,13.460521449704142,7.183986686390533
75.10061121726822,1.5643491124260356,6.517751479289941,13.514977810650887,7.199026134122287
75.13394482189196,1.5807137573964498,6.495007396449704,13.48899778106509,7.188239644970413
75.1672784265157,1.5298631656804733,6.497596153846154,13.493343195266272,7.173600838264299
75.20061203113941,1.6185281065088757,6.442585059171598,13.436298076923077,7.1658037475345155
75.23394563576315,1.550110946745562,6.499075443786983,13.49528476331361,7.181490384615384
75.26727924038688,1.5970784023668638,6.485022189349112,13.479567307692308,7.187222633136095
75.30061284501062,1.5130362426035502,6.485484467455621,13.482063609467456,7.160194773175543
75.33394644963435,1.6383136094674555,6.467085798816568,13.462647928994082,7.189349112426036
75.36728005425807,1.4932507396449703,6.469767011834319,13.464774408284024,7.142597386587771
75.40061365888181,1.593287721893491,6.489922337278107,13.48539201183432,7.18953402366864
75.43394726350554,1.4986131656804733,6.469674556213017,13.470599112426035,7.146295611439842
75.46728086812928,1.615569526627219,6.412352071005917,13.407174556213018,7.145032051282051
75.50061447275301,1.5371671597633136,6.446745562130178,13.419193786982248,7.134368836291913
75.53394807737673,1.5541789940828403,6.4641272189349115,13.400702662721894,7.139669625246548
75.56728168200047,1.4844674556213018,6.407082100591716,13.375832100591715,7.0891272189349115
75.6006152866242,1.633598372781065,6.414663461538462,13.40985576923077,7.152705867850099
75.63394889124794,1.5248705621301775,6.44166050295858,13.436852810650887,7.134461291913214
75.66728249587167,1.559264053254438,6.437222633136095,13.426405325443787,7.140964003944774
75.7006161004954,1.521819526627219,6.440458579881657,13.429271449704142,7.1305165187376724
75.73394970511913,1.626294378698225,6.431860207100592,13.423169378698224,7.160441321499015
75.76728330974287,1.5200628698224852,6.435188609467455,13.42760724852071,7.127619575936883
75.8006169143666,1.5546412721893492,6.442492603550296,13.431028106508876,7.142720660749507
75.83395051899033,1.5165495562130178,6.450351331360947,13.443324704142011,7.136741863905326
75.86728412361406,1.604474852071006,6.425203402366864,13.41558801775148,7.148422090729784
75.90061772823779,1.473280325443787,6.362980769230769,13.428994082840237,7.0884183925049316
75.93395133286153,1.6115939349112427,6.396634615384615,13.464959319526628,7.1577292899408285
75.96728493748526,1.4791974852071006,6.375184911242603,13.44221523668639,7.098865877712032
76.00061854210898,1.6515347633136095,6.377866124260355,13.44221523668639,7.157205374753452
76.03395214673272,1.5583394970414202,6.418454142011834,13.490014792899409,7.155602810650888
76.06728575135645,1.5847818047337279,6.400147928994083,13.470229289940828,7.151719674556213
76.10061935598019,1.5660133136094674,6.403753698224852,13.477440828402367,7.149069280078895
76.13395296060392,1.634430473372781,6.3578032544378695,13.42548076923077,7.1392381656804735
76.16728656522764,1.5685096153846154,6.41355399408284,13.48492973372781,7.1556644477317555
76.20062016985138,1.5823779585798816,6.377496301775148,13.446190828402367,7.135355029585798
76.23395377447511,1.5625924556213018,6.420210798816568,13.49269600591716,7.158499753451676
76.26728737909885,1.6310096153846154,6.35364275147929,13.42233727810651,7.135663214990139
76.30062098372258,1.5726701183431953,6.424278846153846,13.464497041420119,7.15381533530572
76.3339545883463,1.5778476331360947,6.381934171597633,13.450906065088757,7.136895956607495
76.36728819297004,1.5543639053254439,6.422522189349112,13.496764053254438,7.157883382642997
