Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
74.7339285702964,7.2687757201646095,1.7064471879286693,1.5607853223593964,3.5120027434842256
74.76726216912348,7.308213305898491,1.5910493827160495,1.4534465020576133,3.450903063557384
74.80059576795055,7.24056927297668,1.7618312757201646,1.6328875171467765,3.5450960219478738
74.83392936677762,7.2127914951989025,1.5322359396433471,1.387002743484225,3.3773433927754914
74.8672629656047,7.289351851851852,1.7093621399176955,1.5613854595336076,3.5200331504343847
74.90059656443177,7.2758916323731135,1.573131001371742,1.4368141289437586,3.428612254229538
74.93393016325884,7.235339506172839,1.7525720164609053,1.62980109739369,3.539237540009145
74.9672637620859,7.091820987654321,1.596622085048011,1.4290123456790123,3.3724851394604483
75.00059736091298,7.1419753086419755,1.7580589849108368,1.5911351165980796,3.4970564700502975
75.03393095974006,7.080761316872428,1.5968792866941015,1.4294410150891632,3.3690272062185636
75.06726455856713,7.0378086419753085,1.7321673525377228,1.5749314128943759,3.448302469135802
75.1005981573942,7.069615912208505,1.5933641975308641,1.4161522633744856,3.3597107910379513
75.13393175622127,7.0437242798353905,1.6712105624142661,1.4973422496570645,3.404092363968907
75.16726535504834,7.060613854595336,1.5721879286694103,1.4064643347050754,3.346422039323274
75.20059895387541,7.038751714677641,1.727366255144033,1.5692729766803841,3.4451303155006863
75.23393255270248,7.050668724279835,1.533179012345679,1.3665980795610426,3.3168152720621857
75.26726615152957,7.069015775034294,1.6802126200274348,1.5083161865569272,3.4191815272062183
75.30059975035664,7.074074074074074,1.5480109739369,1.3783436213991769,3.333476223136717
75.33393334918371,7.06721536351166,1.7345679012345678,1.5651577503429355,3.455647005029721
75.36726694801078,7.084447873799726,1.537894375857339,1.3513374485596708,3.3245598994055783
75.40060054683785,7.0812757201646095,1.6891289437585735,1.5078017832647461,3.4260688157293093
75.43393414566492,7.101423182441701,1.5445816186556927,1.3557098765432098,3.3339048925468684
75.46726774449199,7.025462962962963,1.7108196159122084,1.5489540466392318,3.4284122085048008
75.50060134331908,6.961934156378601,1.4556755829903978,1.2854080932784637,3.234339277549154
75.53393494214615,7.05306927297668,1.6643518518518519,1.4833676268861453,3.400262917238226
75.56726854097322,7.0556412894375855,1.5593278463648834,1.3780864197530864,3.3310185185185186
75.60060213980029,7.0580418381344305,1.7334533607681757,1.5613854595336076,3.4509602194787377
75.63393573862736,7.071330589849109,1.5491255144032923,1.364368998628258,3.328275034293553
75.66726933745443,7.10613854595336,1.7055898491083676,1.5167181069958848,3.442815500685871
75.7006029362815,7.103652263374485,1.5624142661179699,1.381687242798354,3.3492512574302693
75.73393653510858,7.070987654320987,1.7426268861454046,1.581189986282579,3.4649348422496575
75.76727013393565,7.089849108367627,1.5580418381344308,1.3818587105624143,3.343249885688157
75.80060373276272,7.112740054869684,1.7301954732510287,1.5382373113854595,3.4603909465020575
75.8339373315898,7.101766117969822,1.6008230452674896,1.4167524005486969,3.3731138545953363
75.86727093041686,7.07218792866941,1.7405692729766804,1.5729595336076818,3.4619055784179245
75.90060452924394,6.99991426611797,1.555812757201646,1.364026063100137,3.3065843621399176
75.933938128071,7.031978737997257,1.6210562414266119,1.4444444444444444,3.365826474622771
75.96727172689809,7.05315500685871,1.5866769547325104,1.4123799725651578,3.3507373113854597
76.00060532572516,7.054526748971194,1.734139231824417,1.5727023319615911,3.4537894375857334
76.03393892455223,7.058470507544581,1.5180041152263375,1.3882030178326474,3.321559213534522
76.0672725233793,7.165380658436214,1.71639231824417,1.5843621399176955,3.4887117055326935
76.10060612220637,7.155692729766804,1.6195987654320987,1.4915123456790123,3.422267946959305
76.13393972103344,7.06232853223594,1.7054183813443073,1.59130658436214,3.4530178326474625
76.16727331986051,7.049811385459534,1.4962277091906722,1.3689986282578874,3.305012574302698
76.2006069186876,7.13477366255144,1.6964163237311385,1.5493827160493827,3.4601909007773206
76.23394051751467,7.090963648834019,1.568244170096022,1.4337277091906722,3.364311842706904
76.26727411634174,7.077589163237311,1.7253086419753085,1.5949931412894376,3.4659636488340193
76.30060771516881,7.068587105624142,1.574588477366255,1.4368998628257887,3.360025148605395
76.33394131399588,7.072445130315501,1.6526920438957475,1.5166323731138547,3.413923182441701
76.36727491282295,7.093964334705076,1.5681584362139918,1.4263545953360768,3.362825788751715
76.40060851165002,7.060356652949245,1.708161865569273,1.577331961591221,3.448616826703246
76.4339421104771,7.093878600823046,1.5768175582990398,1.4342421124828533,3.3683127572016462
76.46727570930418,7.1276577503429355,1.6929012345679013,1.5491255144032923,3.4565614997713765
76.50060930813125,7.047668038408779,1.5112311385459534,1.373028120713306,3.3106424325560124
76.53394290695832,7.085648148148148,1.7318244170096022,1.597136488340192,3.4715363511659807
76.56727650578539,7.0354080932784635,1.470679012345679,1.343792866941015,3.2832933241883864
76.60061010461246,7.076045953360768,1.6655521262002744,1.5253772290809329,3.422325102880658
76.63394370343953,7.082475994513032,1.527863511659808,1.389917695473251,3.3334190672153636
76.66727730226661,7.045181755829904,1.6885288065843622,1.5588134430727023,3.4308413351623233
76.70061090109368,6.979080932784637,1.456189986282579,1.3199588477366255,3.2517432556012804
76.73394449992075,7.025034293552812,1.6243141289437586,1.4891117969821674,3.379486739826246
76.76727809874782,7.027777777777778,1.4718792866941015,1.3386488340192044,3.279435299497028
76.8006116975749,7.0264917695473255,1.699588477366255,1.5763888888888888,3.4341563786008233
76.83394529640196,7.001114540466392,1.4798525377229081,1.354338134430727,3.2784350708733423
76.86727889522903,7.031121399176954,1.6111968449931413,1.4837105624142661,3.3753429355281206
76.90061249405612,7.054355281207133,1.535065157750343,1.4051783264746227,3.3315329218106995
76.93394609288319,7.054955418381344,1.7093621399176955,1.5912208504801097,3.451846136259716
76.96727969171026,7.002314814814815,1.5088305898491083,1.3771433470507544,3.296096250571559
77.00061329053733,7.044838820301783,1.6402606310013716,1.5041152263374487,3.3964048925468684
77.0339468893644,6.998199588477366,1.4407578875171467,1.3217592592592593,3.253572245084591
77.06728048819147,6.964677640603567,1.6428326474622772,1.5306069958847737,3.3793724279835398
77.10061408701854,6.808727709190672,1.5967935528120714,1.3673696844993142,3.257630315500686
77.13394768584563,6.804012345679013,1.6954732510288066,1.4667352537722909,3.322073616826703
77.1672812846727,6.747599451303155,1.5168895747599451,1.2956104252400549,3.186699817101051
77.20061488349977,6.749314128943759,1.708161865569273,1.5037722908093278,3.3204160951074537
77.23394848232684,6.729595336076818,1.4614197530864197,1.2358539094650205,3.1422896662094195
77.26728208115391,6.809070644718793,1.6806412894375857,1.4544753086419753,3.3147290809327843
77.30061567998098,6.742112482853224,1.5007716049382716,1.2809499314128945,3.174611339734797
77.33394927880805,6.829903978052126,1.7668895747599451,1.5534979423868314,3.3834304983996346
77.36728287763513,6.878515089163237,1.6250857338820301,1.383659122085048,3.2957533150434384
77.4006164764622,6.83161865569273,1.71639231824417,1.4795096021947873,3.3425068587105624
77.43395007528927,6.770061728395062,1.5397805212620028,1.308127572016461,3.205989940557842
77.46728367411635,6.8169581618655695,1.7700617283950617,1.5554698216735254,3.3808299039780523
77.50061727294342,6.880744170096022,1.6012517146776406,1.3726851851851851,3.284893689986282
77.53395087177049,6.844993141289438,1.7181927297668038,1.4820816186556927,3.348422496570645
77.56728447059756,6.7758916323731135,1.5258916323731138,1.3107853223593964,3.204189529035208
77.60061806942463,6.805469821673525,1.748113854595336,1.5467249657064472,3.3667695473251027
77.63395166825171,6.855366941015089,1.6329732510288066,1.4059499314128945,3.2980967078189303
77.66728526707878,6.838305898491083,1.719221536351166,1.4904835390946503,3.3493369913123003
77.70061886590585,6.8437928669410155,1.6135973936899863,1.3880315500685871,3.2818072702331964
77.73395246473292,6.779578189300412,1.757201646090535,1.558641975308642,3.36514060356653
77.76728606356,6.810785322359396,1.5554698216735254,1.3249314128943759,3.2303955189757656
77.80061966238706,6.799554183813443,1.678412208504801,1.4487311385459534,3.3088991769547325
77.83395326121413,6.81712962962963,1.5571844993141288,1.3116426611796983,3.2286522633744856
77.86728686004122,6.756087105624142,1.709619341563786,1.4852537722908092,3.316986739826246
77.90062045886829,6.826474622770919,1.598508230452675,1.3472222222222223,3.257401691815273
77.93395405769536,6.8080418381344305,1.670181755829904,1.426526063100137,3.30158321902149
77.96728765652243,6.832647462277092,1.6376886145404663,1.3946330589849107,3.2883230452674894
78.0006212553495,6.782664609053498,1.7343106995884774,1.50960219478738,3.3421925011431184
78.03395485417657,6.681584362139918,1.465877914951989,1.2319101508916324,3.1264574759945134
78.06728845300364,6.777520576131687,1.672582304526749,1.4242969821673526,3.291466620941929
78.10062205183073,6.777177640603567,1.4969135802469136,1.2549725651577504,3.176354595336077
78.1339556506578,6.814729080932785,1.774519890260631,1.5435528120713307,3.377600594421582
78.16728924948487,6.662465706447188,1.5598422496570645,1.3829732510288066,3.2017604023776864
78.20062284831194,6.733196159122085,1.7377400548696844,1.5553840877914953,3.3421067672610882
78.23395644713901,6.691443758573389,1.582733196159122,1.4109224965706446,3.2283664837677186
78.26729004596608,6.660065157750343,1.7451131687242798,1.5861625514403292,3.330446959304984
78.30062364479315,6.669238683127572,1.585991083676269,1.4088648834019204,3.2213648834019204
78.33395724362023,6.6848422496570645,1.7277091906721536,1.5421810699588476,3.3182441700960212
78.3672908424473,6.671896433470508,1.5821330589849107,1.4119513031550068,3.2219935985368084
78.40062444127437,6.632630315500686,1.7438271604938271,1.585562414266118,3.3206732967535437
78.43395804010144,6.585733882030178,1.547153635116598,1.3842592592592593,3.1723822588020116
78.46729163892851,6.6514917695473255,1.6983882030178326,1.5154320987654322,3.288437357110197
78.50062523775559,6.647462277091907,1.6267146776406036,1.4482167352537723,3.2407978966620945
78.53395883658266,6.586934156378601,1.7167352537722909,1.560528120713306,3.2880658436213994
78.56729243540974,6.625342935528121,1.5935356652949246,1.425411522633745,3.2147633744855963
78.60062603423681,6.599965706447188,1.6545781893004115,1.4802812071330589,3.244941700960219
78.63395963306388,6.591220850480109,1.5157750342935528,1.3587962962962963,3.1552640603566524
78.66729323189095,6.5769890260631,1.7043895747599451,1.5534979423868314,3.278292181069959
78.70062683071802,6.564643347050755,1.5087448559670782,1.3534807956104253,3.1422896662094195
78.73396042954509,6.601680384087792,1.6694958847736625,1.5074588477366255,3.2595450388660265
78.76729402837216,6.580418381344307,1.492283950617284,1.3359053497942386,3.1362025605852764
78.80062762719925,6.556584362139918,1.6775548696844993,1.5196330589849107,3.251257430269776
78.83396122602632,6.564729080932785,1.510116598079561,1.351937585733882,3.1422610882487425
78.86729482485339,6.5859910836762685,1.6222565157750344,1.4573045267489713,3.221850708733425
78.90062842368046,6.508316186556927,1.4421296296296295,1.2910665294924555,3.0805041152263377
78.93396202250753,6.552554869684499,1.6886145404663924,1.537551440329218,3.259573616826703
78.9672956213346,6.536694101508917,1.4772805212620028,1.325960219478738,3.1133116140832193
79.00062922016167,6.582647462277092,1.6208847736625513,1.4598765432098766,3.221136259716507
79.03396281898875,6.569701646090535,1.4611625514403292,1.2982681755829903,3.1097107910379513
79.06729641781583,6.552469135802469,1.6828703703703705,1.531292866941015,3.2555441243712853
79.1006300166429,6.640089163237311,1.5770747599451302,1.4071502057613168,3.2081047096479196
79.13396361546997,6.612654320987654,1.6832990397805212,1.5142318244170097,3.2700617283950617
79.16729721429704,6.603480795610425,1.4906550068587106,1.329732510288066,3.141289437585734
79.2006308131241,6.561556927297668,1.6983882030178326,1.5417524005486969,3.267232510288066
79.23396441195118,6.675582990397805,1.6195987654320987,1.4840534979423867,3.2597450845907634
79.26729801077826,6.73105281207133,1.6996742112482852,1.5709019204389574,3.3338763145861914
79.30063160960533,6.593278463648834,1.462962962962963,1.3455075445816187,3.1339163237311385
79.3339652084324,6.584533607681756,1.6730109739369,1.5719307270233196,3.2764917695473255
79.36729880725947,6.5842764060356656,1.4532750342935528,1.3516803840877916,3.1297439414723365
79.40063240608654,6.662551440329218,1.6698388203017833,1.5480109739369,3.2934670781893005
79.43396600491361,6.614797668038409,1.5007716049382716,1.4042352537722909,3.17326817558299
79.46729960374068,6.611282578875172,1.6920438957475994,1.5955075445816187,3.299611339734797
79.50063320256777,6.673954046639232,1.5373799725651578,1.4426440329218106,3.2179926840420667
79.53396680139484,6.647548010973937,1.6665809327846366,1.5521262002743483,3.2887517146776406
79.56730040022191,6.622427983539095,1.5102880658436213,1.4116083676268862,3.181441472336534
79.60063399904898,6.612139917695473,1.7016460905349795,1.6052812071330589,3.306355738454504
79.63396759787605,6.60613854595336,1.5252914951989025,1.4332990397805212,3.188243026977595
79.66730119670312,6.661694101508917,1.675411522633745,1.5660150891632374,3.301040237768633
79.70063479553019,6.662980109739369,1.5410665294924555,1.4421296296296295,3.215392089620485
79.73396839435728,6.631001371742112,1.6934156378600822,1.5925925925925926,3.305669867398263
79.76730199318435,6.5556412894375855,1.4382716049382716,1.347565157750343,3.1138260173753998
79.80063559201142,6.605195473251029,1.6302297668038408,1.5192901234567902,3.2515717878372197
79.83396919083849,6.593192729766804,1.474537037037037,1.3862311385459534,3.1513203017832647
